index,size,time,ip
0,243,1647442698.344854000,192.168.10.155
1,675,1647442698.345807000,192.168.10.155
2,526,1647442698.346028000,192.168.10.155
3,130,1647442698.347457000,192.168.10.155
4,500,1647442698.347591000,192.168.10.155
5,-66,1647442698.347954000,104.93.9.144
6,-66,1647442698.347955000,104.93.9.144
7,-66,1647442698.348880000,99.86.218.81
8,-1048,1647442698.348880000,99.86.218.81
9,66,1647442698.348888000,192.168.10.155
10,-66,1647442698.350402000,13.224.141.44
11,-610,1647442698.350403000,13.224.141.44
12,66,1647442698.350426000,192.168.10.155
13,90,1647442698.350660000,192.168.10.155
14,66,1647442698.350683000,192.168.10.155
15,-90,1647442698.351401000,13.224.141.44
16,54,1647442698.351420000,192.168.10.155
17,74,1647442698.352208000,192.168.10.155
18,-60,1647442698.353447000,13.224.141.44
19,-60,1647442698.353448000,13.224.141.44
20,-74,1647442698.354912000,13.224.141.44
21,66,1647442698.354934000,192.168.10.155
22,583,1647442698.358020000,192.168.10.155
23,549,1647442698.358253000,192.168.10.155
24,-66,1647442698.362209000,99.86.218.81
25,-66,1647442698.362210000,13.224.141.44
26,-3607,1647442698.362210000,99.86.218.81
27,66,1647442698.362235000,192.168.10.155
28,-2922,1647442698.363263000,13.224.141.44
29,66,1647442698.363274000,192.168.10.155
30,-1208,1647442698.365147000,13.224.141.44
31,66,1647442698.365164000,192.168.10.155
32,130,1647442698.368300000,192.168.10.155
33,494,1647442698.368450000,192.168.10.155
34,-66,1647442698.371051000,13.224.141.44
35,-2922,1647442698.371052000,13.224.141.44
36,66,1647442698.371089000,192.168.10.155
37,-4350,1647442698.371141000,13.224.141.44
38,-90,1647442698.371142000,13.224.141.44
39,66,1647442698.371150000,192.168.10.155
40,66,1647442698.371161000,192.168.10.155
41,90,1647442698.371593000,192.168.10.155
42,66,1647442698.371630000,192.168.10.155
43,-66,1647442698.372125000,13.224.141.44
44,66,1647442698.372167000,192.168.10.155
45,-60,1647442698.374775000,13.224.141.44
46,74,1647442698.377135000,192.168.10.155
47,74,1647442698.377556000,192.168.10.155
48,-74,1647442698.380055000,13.224.141.44
49,-74,1647442698.380055000,13.33.5.12
50,66,1647442698.380072000,192.168.10.155
51,66,1647442698.380086000,192.168.10.155
52,583,1647442698.381947000,192.168.10.155
53,282,1647442698.382111000,192.168.10.155
54,-66,1647442698.385369000,13.224.141.44
55,-66,1647442698.385370000,13.33.5.12
56,-2922,1647442698.385370000,13.224.141.44
57,-2922,1647442698.385371000,13.33.5.12
58,66,1647442698.385384000,192.168.10.155
59,66,1647442698.385395000,192.168.10.155
60,-1109,1647442698.387593000,13.33.5.12
61,-1208,1647442698.387594000,13.224.141.44
62,66,1647442698.387616000,192.168.10.155
63,66,1647442698.387633000,192.168.10.155
64,159,1647442698.389530000,192.168.10.155
65,-66,1647442698.392212000,13.33.5.12
66,-237,1647442698.392213000,13.33.5.12
67,-135,1647442698.392214000,13.33.5.12
68,66,1647442698.392242000,192.168.10.155
69,66,1647442698.392262000,192.168.10.155
70,243,1647442698.394056000,192.168.10.155
71,375,1647442698.394076000,192.168.10.155
72,130,1647442698.394247000,192.168.10.155
73,104,1647442698.394449000,192.168.10.155
74,495,1647442698.394495000,192.168.10.155
75,-66,1647442698.396913000,13.33.5.12
76,-66,1647442698.396913000,13.224.141.44
77,-66,1647442698.396914000,13.33.5.12
78,-104,1647442698.396914000,13.33.5.12
79,-642,1647442698.396914000,13.224.141.44
80,66,1647442698.396933000,192.168.10.155
81,66,1647442698.396946000,192.168.10.155
82,90,1647442698.397114000,192.168.10.155
83,66,1647442698.397130000,192.168.10.155
84,-5790,1647442698.398206000,13.33.5.12
85,-90,1647442698.398207000,13.224.141.44
86,66,1647442698.398226000,192.168.10.155
87,54,1647442698.398255000,192.168.10.155
88,74,1647442698.398725000,192.168.10.155
89,-60,1647442698.399759000,13.224.141.44
90,-60,1647442698.399760000,13.224.141.44
91,-74,1647442698.401411000,13.224.141.44
92,66,1647442698.401459000,192.168.10.155
93,583,1647442698.408513000,192.168.10.155
94,-66,1647442698.412175000,13.224.141.44
95,-2922,1647442698.412179000,13.224.141.44
