index,size,time,ip
0,-97,1647326562.145395000,52.34.226.44
1,-66,1647326562.145396000,52.34.226.44
2,54,1647326562.145426000,192.168.10.155
3,54,1647326562.145451000,192.168.10.155
4,236,1647326562.151928000,192.168.10.155
5,668,1647326562.153515000,192.168.10.155
6,-66,1647326562.154292000,54.230.130.235
7,-97,1647326562.154400000,54.230.130.235
8,66,1647326562.154410000,192.168.10.155
9,-66,1647326562.155970000,54.230.130.235
10,97,1647326562.156203000,192.168.10.155
11,130,1647326562.156985000,192.168.10.155
12,499,1647326562.157189000,192.168.10.155
13,74,1647326562.157306000,192.168.10.155
14,-66,1647326562.158555000,54.230.130.235
15,-66,1647326562.159245000,54.239.168.31
16,-66,1647326562.159592000,54.239.168.31
17,-74,1647326562.159897000,54.230.130.56
18,66,1647326562.159923000,192.168.10.155
19,-610,1647326562.160016000,54.239.168.31
20,66,1647326562.160021000,192.168.10.155
21,282,1647326562.160076000,192.168.10.155
22,90,1647326562.160303000,192.168.10.155
23,66,1647326562.160322000,192.168.10.155
24,-90,1647326562.160604000,54.239.168.31
25,54,1647326562.160627000,192.168.10.155
26,-66,1647326562.163363000,54.230.130.56
27,-60,1647326562.163364000,54.239.168.31
28,-60,1647326562.163365000,54.239.168.31
29,74,1647326562.163701000,192.168.10.155
30,-2922,1647326562.163760000,54.230.130.56
31,66,1647326562.163770000,192.168.10.155
32,-1109,1647326562.165784000,54.230.130.56
33,66,1647326562.165798000,192.168.10.155
34,-74,1647326562.166422000,54.239.168.31
35,66,1647326562.166440000,192.168.10.155
36,159,1647326562.173700000,192.168.10.155
37,-66,1647326562.176483000,54.230.130.56
38,583,1647326562.176788000,192.168.10.155
39,-237,1647326562.176941000,54.230.130.56
40,-135,1647326562.176942000,54.230.130.56
41,66,1647326562.176956000,192.168.10.155
42,66,1647326562.176968000,192.168.10.155
43,243,1647326562.179945000,192.168.10.155
44,538,1647326562.180297000,192.168.10.155
45,-66,1647326562.180438000,54.239.168.31
46,104,1647326562.180463000,192.168.10.155
47,-2922,1647326562.181054000,54.239.168.31
48,66,1647326562.181065000,192.168.10.155
49,-1208,1647326562.182634000,54.239.168.31
50,-66,1647326562.182634000,54.230.130.56
51,66,1647326562.182641000,192.168.10.155
52,-104,1647326562.182709000,54.230.130.56
53,66,1647326562.182713000,192.168.10.155
54,-66,1647326562.183316000,54.230.130.25
55,-66,1647326562.183316000,54.230.130.56
56,-1059,1647326562.183437000,54.230.130.25
57,66,1647326562.183448000,192.168.10.155
58,130,1647326562.188464000,192.168.10.155
59,500,1647326562.188637000,192.168.10.155
60,-66,1647326562.190784000,54.239.168.31
61,561,1647326562.191141000,192.168.10.155
62,-66,1647326562.191251000,54.239.168.31
63,-610,1647326562.191774000,54.239.168.31
64,66,1647326562.191780000,192.168.10.155
65,90,1647326562.191987000,192.168.10.155
66,66,1647326562.192005000,192.168.10.155
67,74,1647326562.193549000,192.168.10.155
68,-90,1647326562.199084000,54.239.168.31
69,-60,1647326562.199084000,54.239.168.31
70,54,1647326562.199109000,192.168.10.155
71,-60,1647326562.201297000,54.239.168.31
72,-1449,1647326562.201298000,54.230.130.25
73,-74,1647326562.201300000,54.239.168.31
74,66,1647326562.201354000,192.168.10.155
75,66,1647326562.201406000,192.168.10.155
76,583,1647326562.206516000,192.168.10.155
77,-66,1647326562.209901000,54.239.168.31
78,-1494,1647326562.210285000,54.239.168.31
79,66,1647326562.210295000,192.168.10.155
80,-1494,1647326562.210403000,54.239.168.31
81,66,1647326562.210407000,192.168.10.155
82,-1208,1647326562.212281000,54.239.168.31
83,66,1647326562.212286000,192.168.10.155
84,130,1647326562.214550000,192.168.10.155
85,494,1647326562.214697000,192.168.10.155
86,-66,1647326562.217382000,54.239.168.31
87,-66,1647326562.217383000,54.239.168.31
88,-1494,1647326562.217954000,54.239.168.31
89,66,1647326562.217973000,192.168.10.155
90,-1494,1647326562.218049000,54.239.168.31
91,66,1647326562.218054000,192.168.10.155
92,-4350,1647326562.218663000,54.239.168.31
93,-90,1647326562.218663000,54.239.168.31
94,-66,1647326562.218663000,54.239.168.31
95,66,1647326562.218668000,192.168.10.155
96,66,1647326562.218674000,192.168.10.155
97,90,1647326562.218862000,192.168.10.155
98,66,1647326562.218883000,192.168.10.155
99,-60,1647326562.221345000,54.239.168.31
100,-60,1647326562.221346000,54.239.168.31
101,74,1647326562.221632000,192.168.10.155
102,-74,1647326562.224611000,54.239.168.31
103,66,1647326562.224642000,192.168.10.155
104,583,1647326562.228479000,192.168.10.155
105,-66,1647326562.231312000,54.239.168.31
106,-2922,1647326562.232176000,54.239.168.31
107,66,1647326562.232197000,192.168.10.155
108,-1208,1647326562.235341000,54.239.168.31
109,66,1647326562.235358000,192.168.10.155
110,130,1647326562.238545000,192.168.10.155
111,495,1647326562.238678000,192.168.10.155
112,-66,1647326562.243005000,54.239.168.31
113,-66,1647326562.243006000,54.239.168.31
114,-642,1647326562.243361000,54.239.168.31
115,-90,1647326562.243362000,54.239.168.31
116,66,1647326562.243375000,192.168.10.155
