index,size,time,ip
0,236,1647340210.698973000,192.168.10.155
1,668,1647340210.699157000,192.168.10.155
2,74,1647340210.699515000,192.168.10.155
3,97,1647340210.699667000,192.168.10.155
4,-66,1647340210.702090000,54.230.130.235
5,-97,1647340210.702090000,54.230.130.235
6,66,1647340210.702113000,192.168.10.155
7,-66,1647340210.703001000,54.230.130.235
8,-66,1647340210.703002000,54.230.130.235
9,-74,1647340210.703002000,54.239.168.127
10,66,1647340210.703033000,192.168.10.155
11,583,1647340210.704983000,192.168.10.155
12,-66,1647340210.707973000,54.239.168.127
13,-2922,1647340210.709605000,54.239.168.127
14,66,1647340210.709615000,192.168.10.155
15,-1208,1647340210.711525000,54.239.168.127
16,66,1647340210.711535000,192.168.10.155
17,130,1647340210.713449000,192.168.10.155
18,495,1647340210.713568000,192.168.10.155
19,-66,1647340210.715797000,54.239.168.127
20,-66,1647340210.716401000,54.239.168.127
21,-642,1647340210.716878000,54.239.168.127
22,66,1647340210.716893000,192.168.10.155
23,90,1647340210.717227000,192.168.10.155
24,66,1647340210.717266000,192.168.10.155
25,-90,1647340210.717447000,54.239.168.127
26,54,1647340210.717474000,192.168.10.155
27,74,1647340210.720332000,192.168.10.155
28,-97,1647340210.722325000,54.187.160.31
29,-66,1647340210.722327000,54.187.160.31
30,54,1647340210.722404000,192.168.10.155
31,54,1647340210.722473000,192.168.10.155
32,-74,1647340210.723355000,54.239.168.127
33,66,1647340210.723379000,192.168.10.155
34,583,1647340210.726463000,192.168.10.155
35,-66,1647340210.729384000,54.239.168.127
36,-2922,1647340210.730931000,54.239.168.127
37,66,1647340210.730941000,192.168.10.155
38,-1208,1647340210.733185000,54.239.168.127
39,66,1647340210.733197000,192.168.10.155
40,130,1647340210.736232000,192.168.10.155
41,500,1647340210.736449000,192.168.10.155
42,-66,1647340210.738770000,54.239.168.127
43,-66,1647340210.738905000,54.239.168.127
44,-1494,1647340210.741245000,54.239.168.127
45,66,1647340210.741258000,192.168.10.155
46,-1494,1647340210.741329000,54.239.168.127
47,66,1647340210.741339000,192.168.10.155
48,-11490,1647340210.742201000,54.239.168.127
49,66,1647340210.742215000,192.168.10.155
50,-2192,1647340210.742503000,54.239.168.127
51,-20058,1647340210.742508000,54.239.168.127
52,66,1647340210.742518000,192.168.10.155
53,66,1647340210.742536000,192.168.10.155
54,-2922,1647340210.742561000,54.239.168.127
55,66,1647340210.742570000,192.168.10.155
56,-1494,1647340210.743938000,54.239.168.127
57,66,1647340210.743953000,192.168.10.155
58,-1494,1647340210.744013000,54.239.168.127
59,66,1647340210.744021000,192.168.10.155
60,-1494,1647340210.746476000,54.239.168.127
61,66,1647340210.746495000,192.168.10.155
62,-1494,1647340210.746545000,54.239.168.127
63,66,1647340210.746555000,192.168.10.155
64,-11490,1647340210.747024000,54.239.168.127
65,66,1647340210.747031000,192.168.10.155
66,-11490,1647340210.747243000,54.239.168.127
67,66,1647340210.747253000,192.168.10.155
68,-2922,1647340210.747299000,54.239.168.127
69,-3402,1647340210.747301000,54.239.168.127
70,66,1647340210.747311000,192.168.10.155
71,66,1647340210.747328000,192.168.10.155
72,90,1647340210.747563000,192.168.10.155
73,66,1647340210.747596000,192.168.10.155
74,-60,1647340210.750109000,54.239.168.127
75,-60,1647340210.750111000,54.239.168.127
76,74,1647340210.750334000,192.168.10.155
77,-74,1647340210.753437000,54.239.168.127
78,66,1647340210.753477000,192.168.10.155
79,583,1647340210.757819000,192.168.10.155
80,-66,1647340210.760724000,54.239.168.127
81,-1494,1647340210.762188000,54.239.168.127
82,66,1647340210.762216000,192.168.10.155
83,-1494,1647340210.762241000,54.239.168.127
84,66,1647340210.762245000,192.168.10.155
85,-1208,1647340210.763854000,54.239.168.127
86,66,1647340210.763861000,192.168.10.155
87,130,1647340210.767371000,192.168.10.155
