index,size,time,ip
0,236,1647460950.338719000,192.168.10.155
1,668,1647460950.338744000,192.168.10.155
2,66,1647460950.339488000,192.168.10.155
3,159,1647460950.339972000,192.168.10.155
4,90,1647460950.340377000,192.168.10.155
5,66,1647460950.340690000,192.168.10.155
6,97,1647460950.341092000,192.168.10.155
7,-66,1647460950.342061000,54.230.130.235
8,-66,1647460950.342062000,54.230.130.235
9,-97,1647460950.342063000,54.230.130.235
10,66,1647460950.342161000,192.168.10.155
11,-66,1647460950.342366000,54.230.130.93
12,-237,1647460950.342890000,54.230.130.93
13,-60,1647460950.342890000,54.239.168.97
14,66,1647460950.342898000,192.168.10.155
15,-60,1647460950.343437000,54.239.168.97
16,-66,1647460950.343576000,54.230.130.235
17,538,1647460950.343774000,192.168.10.155
18,-66,1647460950.346162000,54.230.130.93
19,-1060,1647460950.346752000,54.230.130.93
20,66,1647460950.346770000,192.168.10.155
21,561,1647460950.352252000,192.168.10.155
22,-66,1647460950.354727000,54.230.130.93
23,-1449,1647460950.355141000,54.230.130.93
24,66,1647460950.355147000,192.168.10.155
25,74,1647460950.374274000,192.168.10.155
26,-74,1647460950.376887000,54.230.130.7
27,66,1647460950.376924000,192.168.10.155
28,282,1647460950.377109000,192.168.10.155
29,-66,1647460950.379859000,54.230.130.7
30,-1494,1647460950.380577000,54.230.130.7
31,66,1647460950.380596000,192.168.10.155
32,-1494,1647460950.380692000,54.230.130.7
33,66,1647460950.380698000,192.168.10.155
34,-1109,1647460950.382111000,54.230.130.7
35,66,1647460950.382119000,192.168.10.155
36,159,1647460950.384041000,192.168.10.155
37,-66,1647460950.386433000,54.230.130.7
38,-237,1647460950.386776000,54.230.130.7
39,-135,1647460950.386776000,54.230.130.7
40,66,1647460950.386790000,192.168.10.155
41,66,1647460950.386814000,192.168.10.155
42,243,1647460950.387372000,192.168.10.155
43,104,1647460950.387662000,192.168.10.155
44,-66,1647460950.389845000,54.230.130.7
45,-66,1647460950.389940000,54.230.130.7
46,-104,1647460950.390310000,54.230.130.7
47,66,1647460950.390320000,192.168.10.155
48,-1173,1647460950.539286000,54.230.130.235
49,66,1647460950.539299000,192.168.10.155
50,-1494,1647460950.539901000,54.230.130.235
51,66,1647460950.539910000,192.168.10.155
52,-1494,1647460950.540023000,54.230.130.235
53,66,1647460950.540029000,192.168.10.155
54,-2000,1647460950.540630000,54.230.130.235
55,66,1647460950.540641000,192.168.10.155
56,-4350,1647460950.637252000,54.230.130.235
57,66,1647460950.637271000,192.168.10.155
58,-2670,1647460950.637588000,54.230.130.235
59,66,1647460950.637594000,192.168.10.155
60,74,1647460950.646404000,192.168.10.155
61,74,1647460950.646574000,192.168.10.155
62,74,1647460950.646662000,192.168.10.155
63,74,1647460950.647745000,192.168.10.155
64,74,1647460950.648713000,192.168.10.155
65,-74,1647460950.649727000,54.230.129.136
66,-74,1647460950.649727000,54.230.129.136
67,66,1647460950.649798000,192.168.10.155
68,66,1647460950.649876000,192.168.10.155
69,-74,1647460950.649973000,54.230.129.136
70,66,1647460950.649982000,192.168.10.155
71,-74,1647460950.650670000,54.230.129.136
72,66,1647460950.650755000,192.168.10.155
73,-74,1647460950.652646000,54.230.129.136
74,66,1647460950.652695000,192.168.10.155
75,583,1647460950.652875000,192.168.10.155
76,583,1647460950.655092000,192.168.10.155
77,547,1647460950.655341000,192.168.10.155
78,-66,1647460950.655913000,54.230.129.136
79,-1494,1647460950.656546000,54.230.129.136
80,66,1647460950.656551000,192.168.10.155
81,-1494,1647460950.656672000,54.230.129.136
82,66,1647460950.656675000,192.168.10.155
83,583,1647460950.657127000,192.168.10.155
