index,size,time,ip
0,236,1647362237.108206000,192.168.10.155
1,668,1647362237.108234000,192.168.10.155
2,74,1647362237.108451000,192.168.10.155
3,526,1647362237.108500000,192.168.10.155
4,97,1647362237.108688000,192.168.10.155
5,-66,1647362237.110914000,13.249.150.146
6,-66,1647362237.110915000,13.249.150.146
7,-66,1647362237.110915000,99.86.218.37
8,-97,1647362237.110916000,13.249.150.146
9,66,1647362237.110941000,192.168.10.155
10,-74,1647362237.111224000,13.224.141.101
11,-66,1647362237.111224000,13.249.150.146
12,-1048,1647362237.111224000,99.86.218.37
13,66,1647362237.111234000,192.168.10.155
14,66,1647362237.111240000,192.168.10.155
15,583,1647362237.114743000,192.168.10.155
16,549,1647362237.116109000,192.168.10.155
17,-66,1647362237.117088000,13.224.141.101
18,-2922,1647362237.118057000,13.224.141.101
19,66,1647362237.118068000,192.168.10.155
20,-66,1647362237.118102000,99.86.218.37
21,-1494,1647362237.118760000,99.86.218.37
22,66,1647362237.118764000,192.168.10.155
23,-2388,1647362237.118887000,99.86.218.37
24,66,1647362237.118891000,192.168.10.155
25,-1208,1647362237.119560000,13.224.141.101
26,66,1647362237.119575000,192.168.10.155
27,130,1647362237.125512000,192.168.10.155
28,494,1647362237.125714000,192.168.10.155
29,-66,1647362237.128005000,13.224.141.101
30,-66,1647362237.128006000,13.224.141.101
31,-7206,1647362237.129072000,13.224.141.101
32,-90,1647362237.129073000,13.224.141.101
33,-66,1647362237.129073000,13.224.141.101
34,66,1647362237.129113000,192.168.10.155
35,66,1647362237.129140000,192.168.10.155
36,90,1647362237.129692000,192.168.10.155
37,66,1647362237.129737000,192.168.10.155
38,74,1647362237.131851000,192.168.10.155
39,-60,1647362237.131946000,13.224.141.101
40,-60,1647362237.131946000,13.224.141.101
41,-97,1647362237.132602000,52.32.106.164
42,-66,1647362237.132602000,52.32.106.164
43,54,1647362237.132612000,192.168.10.155
44,54,1647362237.132620000,192.168.10.155
45,-74,1647362237.134302000,13.224.141.101
46,66,1647362237.134324000,192.168.10.155
47,583,1647362237.136690000,192.168.10.155
48,-66,1647362237.139105000,13.224.141.101
49,74,1647362237.139219000,192.168.10.155
50,-1494,1647362237.139953000,13.224.141.101
51,66,1647362237.139966000,192.168.10.155
