index,size,time,ip
0,-1494,1647349063.948126000,54.239.168.97
1,66,1647349063.948141000,192.168.10.155
2,-1494,1647349063.948226000,54.239.168.97
3,66,1647349063.948237000,192.168.10.155
4,-1208,1647349063.950453000,54.239.168.97
5,66,1647349063.950476000,192.168.10.155
6,243,1647349063.985912000,192.168.10.155
7,675,1647349063.985944000,192.168.10.155
8,-66,1647349063.988399000,184.25.233.138
9,-66,1647349063.988400000,184.25.233.138
10,130,1647349063.989492000,192.168.10.155
11,500,1647349063.989617000,192.168.10.155
12,-66,1647349063.992257000,54.239.168.97
13,-66,1647349063.994068000,54.239.168.97
14,-610,1647349063.994068000,54.239.168.97
15,66,1647349063.994080000,192.168.10.155
16,90,1647349063.994256000,192.168.10.155
17,66,1647349063.994271000,192.168.10.155
18,-90,1647349063.994620000,54.239.168.97
19,54,1647349063.994638000,192.168.10.155
20,74,1647349063.995855000,192.168.10.155
21,-143,1647349063.996399000,184.25.233.138
22,66,1647349063.996407000,192.168.10.155
23,104,1647349063.996468000,192.168.10.155
24,-74,1647349063.998404000,54.239.168.97
25,66,1647349063.998421000,192.168.10.155
26,-66,1647349063.998498000,184.25.233.138
27,583,1647349064.001327000,192.168.10.155
28,-66,1647349064.004431000,54.239.168.97
29,-2922,1647349064.005343000,54.239.168.97
30,66,1647349064.005352000,192.168.10.155
31,74,1647349064.006914000,192.168.10.155
32,-1208,1647349064.007156000,54.239.168.97
33,66,1647349064.007170000,192.168.10.155
34,-74,1647349064.009634000,54.230.130.27
35,66,1647349064.009671000,192.168.10.155
36,282,1647349064.009814000,192.168.10.155
37,130,1647349064.009972000,192.168.10.155
38,494,1647349064.011616000,192.168.10.155
39,-66,1647349064.012420000,54.239.168.97
40,-66,1647349064.012799000,54.230.130.27
41,-1494,1647349064.013495000,54.230.130.27
42,66,1647349064.013509000,192.168.10.155
43,-1494,1647349064.013614000,54.230.130.27
44,66,1647349064.013618000,192.168.10.155
45,-66,1647349064.014341000,54.239.168.97
46,-1494,1647349064.014971000,54.239.168.97
47,66,1647349064.014975000,192.168.10.155
48,-1494,1647349064.015096000,54.239.168.97
49,66,1647349064.015101000,192.168.10.155
50,-4350,1647349064.016087000,54.239.168.97
51,-90,1647349064.016089000,54.239.168.97
52,-66,1647349064.016089000,54.239.168.97
53,-1109,1647349064.016090000,54.230.130.27
54,66,1647349064.016111000,192.168.10.155
55,66,1647349064.016136000,192.168.10.155
56,66,1647349064.016150000,192.168.10.155
57,90,1647349064.016443000,192.168.10.155
58,66,1647349064.016467000,192.168.10.155
59,-60,1647349064.018868000,54.239.168.97
60,-60,1647349064.018869000,54.239.168.97
61,159,1647349064.021941000,192.168.10.155
62,74,1647349064.022403000,192.168.10.155
63,-66,1647349064.024366000,54.230.130.27
64,-237,1647349064.024735000,54.230.130.27
65,-135,1647349064.024736000,54.230.130.27
66,66,1647349064.024752000,192.168.10.155
67,66,1647349064.024779000,192.168.10.155
68,-74,1647349064.024845000,54.239.168.97
69,66,1647349064.024860000,192.168.10.155
70,243,1647349064.025162000,192.168.10.155
71,104,1647349064.025480000,192.168.10.155
72,-66,1647349064.027423000,54.230.130.27
73,-104,1647349064.027521000,54.230.130.27
74,66,1647349064.027532000,192.168.10.155
75,583,1647349064.027872000,192.168.10.155
76,-66,1647349064.028041000,54.230.130.27
77,538,1647349064.030823000,192.168.10.155
78,-66,1647349064.031321000,54.239.168.97
79,-2922,1647349064.032164000,54.239.168.97
80,66,1647349064.032174000,192.168.10.155
81,-66,1647349064.034016000,54.230.130.93
82,-1208,1647349064.034137000,54.239.168.97
83,66,1647349064.034145000,192.168.10.155
84,-1060,1647349064.034410000,54.230.130.93
85,66,1647349064.034414000,192.168.10.155
86,130,1647349064.038396000,192.168.10.155
87,495,1647349064.038557000,192.168.10.155
88,561,1647349064.039646000,192.168.10.155
89,-66,1647349064.042283000,54.239.168.97
90,-66,1647349064.042284000,54.239.168.97
91,-1448,1647349064.042769000,54.230.130.93
92,-642,1647349064.050036000,54.239.168.97
93,-90,1647349064.050037000,54.239.168.97
94,66,1647349064.050066000,192.168.10.155
95,90,1647349064.050557000,192.168.10.155
96,66,1647349064.050603000,192.168.10.155
97,-66,1647349064.051541000,52.42.96.247
98,-60,1647349064.052898000,54.239.168.97
99,-60,1647349064.052899000,54.239.168.97
100,74,1647349064.053284000,192.168.10.155
101,-74,1647349064.055771000,54.239.168.97
102,66,1647349064.055802000,192.168.10.155
103,583,1647349064.058096000,192.168.10.155
104,-66,1647349064.060952000,54.239.168.97
105,-1494,1647349064.062201000,54.239.168.97
106,66,1647349064.062210000,192.168.10.155
107,-1494,1647349064.062326000,54.239.168.97
108,66,1647349064.062330000,192.168.10.155
109,-1208,1647349064.063755000,54.239.168.97
110,66,1647349064.063766000,192.168.10.155
111,130,1647349064.071041000,192.168.10.155
