index,size,time,ip
0,130,1647447943.344526000,192.168.10.155
1,236,1647447943.345488000,192.168.10.155
2,668,1647447943.345536000,192.168.10.155
3,518,1647447943.345943000,192.168.10.155
4,74,1647447943.346195000,192.168.10.155
5,-66,1647447943.347703000,54.239.168.31
6,-66,1647447943.349248000,54.239.168.31
7,-74,1647447943.349249000,54.230.130.25
8,-996,1647447943.349249000,54.239.168.31
9,-90,1647447943.349250000,54.239.168.31
10,66,1647447943.349284000,192.168.10.155
11,66,1647447943.349307000,192.168.10.155
12,284,1647447943.349673000,192.168.10.155
13,90,1647447943.349888000,192.168.10.155
14,66,1647447943.349907000,192.168.10.155
15,74,1647447943.351844000,192.168.10.155
16,-66,1647447943.356547000,162.219.225.115
17,-66,1647447943.358123000,162.219.225.115
18,-60,1647447943.363052000,54.239.168.31
19,-60,1647447943.363053000,54.239.168.31
20,-74,1647447943.364452000,54.239.168.31
21,-66,1647447943.364453000,54.230.130.25
22,66,1647447943.364491000,192.168.10.155
23,-2922,1647447943.364812000,54.230.130.25
24,66,1647447943.364830000,192.168.10.155
25,-1122,1647447943.366500000,54.230.130.25
26,66,1647447943.366550000,192.168.10.155
27,583,1647447943.369326000,192.168.10.155
28,159,1647447943.371783000,192.168.10.155
29,-66,1647447943.373282000,54.239.168.31
30,-2922,1647447943.373283000,54.239.168.31
31,66,1647447943.373303000,192.168.10.155
32,-1208,1647447943.375598000,54.239.168.31
33,-66,1647447943.375599000,54.230.130.25
34,-237,1647447943.375599000,54.230.130.25
35,66,1647447943.375611000,192.168.10.155
36,66,1647447943.375628000,192.168.10.155
37,538,1647447943.377688000,192.168.10.155
38,130,1647447943.379413000,192.168.10.155
39,518,1647447943.379625000,192.168.10.155
40,-66,1647447943.380922000,54.230.130.25
41,-66,1647447943.382709000,54.239.168.31
42,-675,1647447943.383716000,54.239.168.31
43,-90,1647447943.383717000,54.239.168.31
44,66,1647447943.383726000,192.168.10.155
45,90,1647447943.383968000,192.168.10.155
46,66,1647447943.383987000,192.168.10.155
47,74,1647447943.385823000,192.168.10.155
48,-60,1647447943.387237000,54.239.168.31
49,-60,1647447943.387238000,54.239.168.31
50,-74,1647447943.390153000,54.239.168.31
51,66,1647447943.390180000,192.168.10.155
52,583,1647447943.393515000,192.168.10.155
53,-1059,1647447943.393618000,54.230.130.25
54,66,1647447943.393633000,192.168.10.155
55,-66,1647447943.397696000,54.239.168.31
56,-2922,1647447943.397701000,54.239.168.31
57,66,1647447943.397803000,192.168.10.155
58,-1208,1647447943.401496000,54.239.168.31
59,66,1647447943.401518000,192.168.10.155
60,561,1647447943.402242000,192.168.10.155
61,130,1647447943.403763000,192.168.10.155
62,517,1647447943.403874000,192.168.10.155
63,-66,1647447943.412486000,54.239.168.31
64,-66,1647447943.412487000,54.230.130.25
65,-1449,1647447943.412487000,54.230.130.25
66,-771,1647447943.412488000,54.239.168.31
67,66,1647447943.412518000,192.168.10.155
68,90,1647447943.412869000,192.168.10.155
69,66,1647447943.412894000,192.168.10.155
70,-90,1647447943.413401000,54.239.168.31
71,54,1647447943.413432000,192.168.10.155
72,-60,1647447943.415954000,54.239.168.31
73,-60,1647447943.415955000,54.239.168.31
74,74,1647447943.424484000,192.168.10.155
75,-74,1647447943.427950000,54.230.130.56
76,66,1647447943.427978000,192.168.10.155
77,282,1647447943.428126000,192.168.10.155
78,-66,1647447943.434492000,54.230.130.56
79,-2922,1647447943.434493000,54.230.130.56
80,66,1647447943.434518000,192.168.10.155
81,-1109,1647447943.436097000,54.230.130.56
82,66,1647447943.436114000,192.168.10.155
83,159,1647447943.437056000,192.168.10.155
84,-66,1647447943.440299000,54.230.130.56
85,-237,1647447943.440300000,54.230.130.56
86,-135,1647447943.440301000,54.230.130.56
87,66,1647447943.440325000,192.168.10.155
88,66,1647447943.440344000,192.168.10.155
89,243,1647447943.440770000,192.168.10.155
90,104,1647447943.441067000,192.168.10.155
91,-66,1647447943.443931000,54.230.130.56
92,-104,1647447943.443931000,54.230.130.56
93,66,1647447943.443964000,192.168.10.155
94,66,1647447943.455493000,192.168.10.155
95,-970,1647447943.560363000,162.219.225.115
96,78,1647447943.560384000,192.168.10.155
97,-4410,1647447943.562132000,162.219.225.115
98,-606,1647447943.562135000,162.219.225.115
99,78,1647447943.562207000,192.168.10.155
100,78,1647447943.562248000,192.168.10.155
101,-125,1647447943.570250000,162.219.225.115
102,66,1647447943.570269000,192.168.10.155
103,97,1647447943.570340000,192.168.10.155
104,-2962,1647447943.572153000,162.219.225.115
105,66,1647447943.572172000,192.168.10.155
106,-1514,1647447943.573319000,162.219.225.115
107,66,1647447943.573333000,192.168.10.155
108,-1514,1647447943.574527000,162.219.225.115
109,66,1647447943.574535000,192.168.10.155
110,-1258,1647447943.580822000,162.219.225.115
111,-66,1647447943.580823000,162.219.225.115
112,66,1647447943.580851000,192.168.10.155
113,74,1647447943.640664000,192.168.10.155
114,74,1647447943.641096000,192.168.10.155
115,74,1647447943.641518000,192.168.10.155
116,74,1647447943.643407000,192.168.10.155
117,-74,1647447943.644119000,54.230.129.136
118,-74,1647447943.644121000,54.230.129.136
119,-74,1647447943.644121000,54.230.129.136
120,66,1647447943.644241000,192.168.10.155
121,66,1647447943.644313000,192.168.10.155
122,66,1647447943.644336000,192.168.10.155
123,583,1647447943.646730000,192.168.10.155
124,-74,1647447943.647314000,54.230.129.136
125,66,1647447943.647338000,192.168.10.155
126,-66,1647447943.650561000,54.230.129.136
127,-4350,1647447943.650562000,54.230.129.136
128,66,1647447943.650590000,192.168.10.155
129,583,1647447943.651372000,192.168.10.155
130,583,1647447943.653425000,192.168.10.155
131,547,1647447943.653627000,192.168.10.155
132,-997,1647447943.654405000,54.230.129.136
133,-66,1647447943.654406000,54.230.129.136
134,66,1647447943.654419000,192.168.10.155
135,583,1647447943.655522000,192.168.10.155
136,74,1647447943.655732000,192.168.10.155
137,-66,1647447943.657353000,54.230.129.136
138,-1069,1647447943.657353000,54.230.130.25
139,-4350,1647447943.657354000,54.230.129.136
140,66,1647447943.657373000,192.168.10.155
141,66,1647447943.657383000,192.168.10.155
142,130,1647447943.658221000,192.168.10.155
143,236,1647447943.658600000,192.168.10.155
144,-74,1647447943.658976000,54.230.129.136
145,-66,1647447943.658976000,54.230.129.136
146,-997,1647447943.658977000,54.230.129.136
147,54,1647447943.658993000,192.168.10.155
148,66,1647447943.659016000,192.168.10.155
149,-4350,1647447943.661434000,54.230.129.136
150,66,1647447943.661452000,192.168.10.155
151,-997,1647447943.662353000,54.230.129.136
152,66,1647447943.662367000,192.168.10.155
153,1162,1647447943.663628000,192.168.10.155
154,-4350,1647447943.664388000,54.230.129.136
155,66,1647447943.664465000,192.168.10.155
156,-997,1647447943.665406000,54.230.129.136
157,-66,1647447943.665407000,54.230.129.136
158,-137,1647447943.665407000,54.230.129.136
159,66,1647447943.665430000,192.168.10.155
160,66,1647447943.665491000,192.168.10.155
161,-66,1647447943.667408000,54.230.129.136
162,-16472,1647447943.667418000,54.230.129.136
163,66,1647447943.667512000,192.168.10.155
164,-12062,1647447943.667633000,54.230.129.136
165,66,1647447943.667648000,192.168.10.155
166,-10062,1647447943.668583000,54.230.129.136
167,66,1647447943.668616000,192.168.10.155
168,130,1647447943.669591000,192.168.10.155
169,97,1647447943.669867000,192.168.10.155
170,236,1647447943.670622000,192.168.10.155
171,-2922,1647447943.670872000,54.230.129.136
172,-28626,1647447943.670877000,54.230.129.136
173,66,1647447943.670893000,192.168.10.155
174,66,1647447943.670907000,192.168.10.155
175,-5002,1647447943.671679000,54.230.129.136
176,66,1647447943.671696000,192.168.10.155
177,670,1647447943.672202000,192.168.10.155
178,-66,1647447943.672804000,54.230.129.136
179,-128,1647447943.672805000,54.230.129.136
180,-66,1647447943.672805000,54.230.129.136
181,66,1647447943.672824000,192.168.10.155
182,570,1647447943.673309000,192.168.10.155
183,-66,1647447943.674067000,54.230.129.136
184,-97,1647447943.674068000,54.230.129.136
185,-142,1647447943.674068000,54.230.129.136
186,66,1647447943.674093000,192.168.10.155
187,66,1647447943.674108000,192.168.10.155
188,178,1647447943.674395000,192.168.10.155
189,97,1647447943.674722000,192.168.10.155
190,130,1647447943.675183000,192.168.10.155
191,-66,1647447943.675904000,54.230.129.136
192,-16472,1647447943.676088000,54.230.129.136
193,66,1647447943.676102000,192.168.10.155
194,-16472,1647447943.676134000,54.230.129.136
195,66,1647447943.676140000,192.168.10.155
196,253,1647447943.676394000,192.168.10.155
197,169,1647447943.676717000,192.168.10.155
198,-4350,1647447943.677025000,54.230.129.136
