index,size,time,ip
0,236,1647370056.433057000,192.168.10.155
1,668,1647370056.433077000,192.168.10.155
2,97,1647370056.434000000,192.168.10.155
3,130,1647370056.435755000,192.168.10.155
4,-66,1647370056.435813000,13.249.150.146
5,-66,1647370056.435813000,13.249.150.146
6,-97,1647370056.435814000,13.249.150.146
7,66,1647370056.435830000,192.168.10.155
8,494,1647370056.435933000,192.168.10.155
9,-66,1647370056.436621000,13.249.150.146
10,-66,1647370056.437643000,13.224.141.10
11,-66,1647370056.437936000,13.224.141.10
12,-66,1647370056.439000000,35.81.125.88
13,-1494,1647370056.439135000,13.224.141.10
14,66,1647370056.439140000,192.168.10.155
15,-5778,1647370056.439933000,13.224.141.10
16,-90,1647370056.439933000,13.224.141.10
17,-66,1647370056.439933000,13.224.141.10
18,66,1647370056.439938000,192.168.10.155
19,66,1647370056.439947000,192.168.10.155
20,90,1647370056.440128000,192.168.10.155
21,66,1647370056.440147000,192.168.10.155
22,74,1647370056.441541000,192.168.10.155
23,-60,1647370056.442194000,13.224.141.10
24,-60,1647370056.442194000,13.224.141.10
25,-74,1647370056.444106000,13.224.141.10
26,66,1647370056.444134000,192.168.10.155
27,583,1647370056.446227000,192.168.10.155
28,-66,1647370056.448610000,13.224.141.10
29,-1494,1647370056.449356000,13.224.141.10
30,66,1647370056.449380000,192.168.10.155
31,-1494,1647370056.449448000,13.224.141.10
32,66,1647370056.449453000,192.168.10.155
33,-1208,1647370056.450959000,13.224.141.10
34,66,1647370056.450966000,192.168.10.155
35,130,1647370056.453690000,192.168.10.155
36,495,1647370056.453824000,192.168.10.155
37,-66,1647370056.455589000,13.224.141.10
38,-66,1647370056.455685000,13.224.141.10
39,-642,1647370056.456213000,13.224.141.10
40,66,1647370056.456221000,192.168.10.155
41,90,1647370056.456504000,192.168.10.155
42,66,1647370056.456526000,192.168.10.155
43,-90,1647370056.457253000,13.224.141.10
44,54,1647370056.457280000,192.168.10.155
45,74,1647370056.462548000,192.168.10.155
46,74,1647370056.462634000,192.168.10.155
47,-74,1647370056.464507000,13.224.141.10
48,66,1647370056.464537000,192.168.10.155
49,-74,1647370056.465136000,13.33.5.114
50,66,1647370056.465152000,192.168.10.155
51,583,1647370056.467383000,192.168.10.155
52,282,1647370056.467637000,192.168.10.155
53,-66,1647370056.469645000,13.224.141.10
54,-66,1647370056.470145000,13.33.5.114
55,-1494,1647370056.470632000,13.33.5.114
56,66,1647370056.470642000,192.168.10.155
57,-1494,1647370056.470761000,13.224.141.10
58,66,1647370056.470766000,192.168.10.155
59,-1494,1647370056.471385000,13.224.141.10
60,-1494,1647370056.471385000,13.33.5.114
61,66,1647370056.471391000,192.168.10.155
62,66,1647370056.471397000,192.168.10.155
63,-1109,1647370056.472421000,13.33.5.114
64,66,1647370056.472426000,192.168.10.155
65,-1208,1647370056.473624000,13.224.141.10
66,66,1647370056.473636000,192.168.10.155
67,159,1647370056.473648000,192.168.10.155
68,-66,1647370056.475480000,13.33.5.114
69,-237,1647370056.475875000,13.33.5.114
70,-135,1647370056.475875000,13.33.5.114
71,66,1647370056.475888000,192.168.10.155
72,66,1647370056.475905000,192.168.10.155
73,243,1647370056.478173000,192.168.10.155
74,104,1647370056.479042000,192.168.10.155
75,130,1647370056.479623000,192.168.10.155
76,500,1647370056.479894000,192.168.10.155
77,-66,1647370056.480449000,13.33.5.114
78,-104,1647370056.480450000,13.33.5.114
79,66,1647370056.480471000,192.168.10.155
80,-66,1647370056.480801000,13.33.5.114
81,-66,1647370056.481813000,13.224.141.10
82,-66,1647370056.481918000,13.224.141.10
83,-1494,1647370056.484308000,13.224.141.10
84,66,1647370056.484321000,192.168.10.155
85,-1494,1647370056.484392000,13.224.141.10
86,66,1647370056.484400000,192.168.10.155
87,-13616,1647370056.485479000,13.224.141.10
