index,size,time,ip
0,236,1647426868.129606000,192.168.10.155
1,668,1647426868.129634000,192.168.10.155
2,97,1647426868.130072000,192.168.10.155
3,583,1647426868.131575000,192.168.10.155
4,-66,1647426868.133087000,54.230.130.235
5,-66,1647426868.133088000,54.230.130.235
6,-66,1647426868.136280000,54.239.168.97
7,-2922,1647426868.136281000,54.239.168.97
8,66,1647426868.136297000,192.168.10.155
9,-1208,1647426868.139257000,54.239.168.97
10,66,1647426868.139291000,192.168.10.155
11,130,1647426868.144123000,192.168.10.155
12,508,1647426868.144319000,192.168.10.155
13,-66,1647426868.148699000,54.239.168.97
14,-4102,1647426868.151181000,54.239.168.97
15,-90,1647426868.151182000,54.239.168.97
16,66,1647426868.151201000,192.168.10.155
17,90,1647426868.151506000,192.168.10.155
18,66,1647426868.151527000,192.168.10.155
19,74,1647426868.153383000,192.168.10.155
20,-60,1647426868.154813000,54.239.168.97
21,-60,1647426868.154815000,54.239.168.97
22,-74,1647426868.156602000,54.239.168.97
23,66,1647426868.156649000,192.168.10.155
24,583,1647426868.163438000,192.168.10.155
25,-66,1647426868.167324000,54.239.168.97
26,-2922,1647426868.167326000,54.239.168.97
27,66,1647426868.167349000,192.168.10.155
28,-1208,1647426868.170399000,54.239.168.97
29,66,1647426868.170421000,192.168.10.155
30,130,1647426868.173358000,192.168.10.155
31,506,1647426868.173605000,192.168.10.155
32,-66,1647426868.176566000,54.239.168.97
33,-66,1647426868.177917000,54.239.168.97
34,-2822,1647426868.177918000,54.239.168.97
35,66,1647426868.177965000,192.168.10.155
36,90,1647426868.178648000,192.168.10.155
37,66,1647426868.178701000,192.168.10.155
38,-90,1647426868.179335000,54.239.168.97
39,54,1647426868.179366000,192.168.10.155
40,74,1647426868.181187000,192.168.10.155
41,-74,1647426868.183628000,54.239.168.97
42,66,1647426868.183670000,192.168.10.155
43,583,1647426868.186748000,192.168.10.155
44,-66,1647426868.190651000,54.239.168.97
45,-2922,1647426868.191556000,54.239.168.97
46,66,1647426868.191569000,192.168.10.155
47,-1208,1647426868.193477000,54.239.168.97
48,66,1647426868.193496000,192.168.10.155
