index,size,time,ip
0,236,1647358744.886385000,192.168.10.155
1,668,1647358744.886411000,192.168.10.155
2,97,1647358744.886742000,192.168.10.155
3,74,1647358744.886826000,192.168.10.155
4,74,1647358744.886894000,192.168.10.155
5,-66,1647358744.889283000,13.249.150.146
6,-66,1647358744.889284000,13.249.150.146
7,-66,1647358744.890802000,13.249.150.146
8,-74,1647358744.890803000,13.224.141.10
9,66,1647358744.890818000,192.168.10.155
10,-74,1647358744.892451000,99.86.218.56
11,66,1647358744.892499000,192.168.10.155
12,583,1647358744.893272000,192.168.10.155
13,284,1647358744.893605000,192.168.10.155
14,-66,1647358744.895547000,13.224.141.10
15,-66,1647358744.896028000,99.86.218.56
16,-1494,1647358744.896327000,13.224.141.10
17,66,1647358744.896350000,192.168.10.155
18,-1494,1647358744.896437000,13.224.141.10
19,66,1647358744.896445000,192.168.10.155
20,-2922,1647358744.897106000,99.86.218.56
21,66,1647358744.897116000,192.168.10.155
22,-1122,1647358744.898347000,99.86.218.56
23,66,1647358744.898364000,192.168.10.155
24,-1208,1647358744.898986000,13.224.141.10
25,66,1647358744.898996000,192.168.10.155
26,159,1647358744.899831000,192.168.10.155
27,-97,1647358744.900455000,13.249.150.146
28,66,1647358744.900473000,192.168.10.155
29,-66,1647358744.901731000,99.86.218.56
30,-237,1647358744.902045000,99.86.218.56
31,66,1647358744.902057000,192.168.10.155
32,538,1647358744.904160000,192.168.10.155
33,130,1647358744.904733000,192.168.10.155
34,500,1647358744.904932000,192.168.10.155
35,-66,1647358744.906080000,99.86.218.56
36,-66,1647358744.906781000,13.224.141.10
37,-66,1647358744.906896000,13.224.141.10
38,-1059,1647358744.907558000,99.86.218.56
39,66,1647358744.907564000,192.168.10.155
40,-1494,1647358744.909815000,13.224.141.10
41,66,1647358744.909828000,192.168.10.155
42,-1494,1647358744.909927000,13.224.141.10
43,66,1647358744.909932000,192.168.10.155
44,561,1647358744.910736000,192.168.10.155
45,-13616,1647358744.911005000,13.224.141.10
46,66,1647358744.911017000,192.168.10.155
47,-20058,1647358744.911073000,13.224.141.10
48,66,1647358744.911078000,192.168.10.155
49,-2922,1647358744.911097000,13.224.141.10
50,66,1647358744.911101000,192.168.10.155
51,-2922,1647358744.912293000,13.224.141.10
52,66,1647358744.912299000,192.168.10.155
53,-1494,1647358744.915001000,13.224.141.10
54,66,1647358744.915017000,192.168.10.155
55,-1494,1647358744.915071000,13.224.141.10
56,66,1647358744.915075000,192.168.10.155
57,-25770,1647358744.916136000,13.224.141.10
58,66,1647358744.916151000,192.168.10.155
59,-3402,1647358744.916173000,13.224.141.10
60,66,1647358744.916178000,192.168.10.155
61,90,1647358744.916418000,192.168.10.155
62,66,1647358744.916437000,192.168.10.155
63,74,1647358744.918784000,192.168.10.155
64,-60,1647358744.918788000,13.224.141.10
65,-60,1647358744.918789000,13.224.141.10
66,-74,1647358744.921240000,13.224.141.10
67,66,1647358744.921261000,192.168.10.155
68,-66,1647358744.921332000,99.86.218.56
69,-1449,1647358744.922109000,99.86.218.56
70,66,1647358744.922118000,192.168.10.155
71,583,1647358744.924282000,192.168.10.155
72,-66,1647358744.926647000,13.224.141.10
73,-1494,1647358744.927786000,13.224.141.10
74,66,1647358744.927803000,192.168.10.155
75,-1494,1647358744.927864000,13.224.141.10
76,66,1647358744.927872000,192.168.10.155
77,-1208,1647358744.929599000,13.224.141.10
78,66,1647358744.929615000,192.168.10.155
79,130,1647358744.933807000,192.168.10.155
80,501,1647358744.933995000,192.168.10.155
81,-66,1647358744.935778000,13.224.141.10
82,-66,1647358744.935885000,13.224.141.10
83,-675,1647358744.936608000,13.224.141.10
84,66,1647358744.936618000,192.168.10.155
85,90,1647358744.936851000,192.168.10.155
86,66,1647358744.936874000,192.168.10.155
87,-90,1647358744.937477000,13.224.141.10
88,54,1647358744.937496000,192.168.10.155
89,74,1647358744.938916000,192.168.10.155
90,-74,1647358744.940930000,13.224.141.10
91,66,1647358744.940951000,192.168.10.155
92,583,1647358744.943220000,192.168.10.155
93,-66,1647358744.945652000,13.224.141.10
94,-1494,1647358744.946613000,13.224.141.10
95,66,1647358744.946648000,192.168.10.155
96,-1494,1647358744.946700000,13.224.141.10
97,66,1647358744.946705000,192.168.10.155
98,-1208,1647358744.948339000,13.224.141.10
99,66,1647358744.948354000,192.168.10.155
100,130,1647358744.954653000,192.168.10.155
101,508,1647358744.954936000,192.168.10.155
102,-66,1647358744.956625000,13.224.141.10
103,-66,1647358744.956729000,13.224.141.10
104,-1494,1647358744.957605000,13.224.141.10
105,66,1647358744.957617000,192.168.10.155
106,-1494,1647358744.957703000,13.224.141.10
107,66,1647358744.957707000,192.168.10.155
108,-1245,1647358744.958295000,13.224.141.10
109,-90,1647358744.958295000,13.224.141.10
110,66,1647358744.958301000,192.168.10.155
111,90,1647358744.958512000,192.168.10.155
112,66,1647358744.958533000,192.168.10.155
113,-60,1647358744.960898000,13.224.141.10
114,-60,1647358744.960899000,13.224.141.10
115,74,1647358744.985665000,192.168.10.155
116,-74,1647358744.987760000,13.224.141.10
117,66,1647358744.987787000,192.168.10.155
118,583,1647358744.989690000,192.168.10.155
119,-66,1647358744.992358000,13.224.141.10
120,-2922,1647358744.993162000,13.224.141.10
