index,size,time,ip
0,243,1647319122.586457000,192.168.10.155
1,675,1647319122.586618000,192.168.10.155
2,74,1647319122.586829000,192.168.10.155
3,-66,1647319122.588483000,184.25.233.138
4,-66,1647319122.588484000,184.25.233.138
5,-74,1647319122.589341000,54.239.168.31
6,66,1647319122.589364000,192.168.10.155
7,583,1647319122.591325000,192.168.10.155
8,-66,1647319122.594215000,54.239.168.31
9,-2922,1647319122.595283000,54.239.168.31
10,66,1647319122.595303000,192.168.10.155
11,-143,1647319122.596833000,184.25.233.138
12,66,1647319122.596905000,192.168.10.155
13,-1208,1647319122.597031000,54.239.168.31
14,66,1647319122.597056000,192.168.10.155
15,104,1647319122.599211000,192.168.10.155
16,-66,1647319122.601386000,184.25.233.138
17,130,1647319122.603219000,192.168.10.155
18,501,1647319122.603398000,192.168.10.155
19,-66,1647319122.606129000,54.239.168.31
20,-66,1647319122.606131000,54.239.168.31
21,-675,1647319122.606812000,54.239.168.31
22,-90,1647319122.606813000,54.239.168.31
23,66,1647319122.606822000,192.168.10.155
24,90,1647319122.607098000,192.168.10.155
25,66,1647319122.607119000,192.168.10.155
26,74,1647319122.608572000,192.168.10.155
27,-60,1647319122.609489000,54.239.168.31
28,-60,1647319122.609583000,54.239.168.31
29,-74,1647319122.611406000,54.239.168.31
30,66,1647319122.611427000,192.168.10.155
31,583,1647319122.614346000,192.168.10.155
32,-66,1647319122.618211000,54.239.168.31
33,-1494,1647319122.618212000,54.239.168.31
34,66,1647319122.618245000,192.168.10.155
35,-1494,1647319122.618972000,54.239.168.31
36,66,1647319122.618979000,192.168.10.155
37,-1208,1647319122.619645000,54.239.168.31
38,66,1647319122.619649000,192.168.10.155
39,130,1647319122.622817000,192.168.10.155
40,508,1647319122.623026000,192.168.10.155
41,-66,1647319122.625083000,54.239.168.31
42,-66,1647319122.625348000,54.239.168.31
43,-1494,1647319122.626169000,54.239.168.31
44,66,1647319122.626176000,192.168.10.155
45,-1494,1647319122.626310000,54.239.168.31
46,66,1647319122.626315000,192.168.10.155
47,-1246,1647319122.626888000,54.239.168.31
48,-90,1647319122.626889000,54.239.168.31
49,66,1647319122.626895000,192.168.10.155
50,90,1647319122.627107000,192.168.10.155
51,66,1647319122.627126000,192.168.10.155
52,-60,1647319122.629950000,54.239.168.31
53,-60,1647319122.630035000,54.239.168.31
54,74,1647319122.630521000,192.168.10.155
55,-74,1647319122.632936000,54.239.168.31
56,66,1647319122.632990000,192.168.10.155
57,583,1647319122.636184000,192.168.10.155
58,-66,1647319122.639184000,54.239.168.31
59,-1494,1647319122.639729000,54.239.168.31
60,66,1647319122.639744000,192.168.10.155
61,-1494,1647319122.639795000,54.239.168.31
62,66,1647319122.639801000,192.168.10.155
63,-1208,1647319122.641423000,54.239.168.31
64,66,1647319122.641440000,192.168.10.155
65,130,1647319122.644984000,192.168.10.155
66,506,1647319122.645335000,192.168.10.155
67,-66,1647319122.647751000,54.239.168.31
68,-66,1647319122.648036000,54.239.168.31
69,-2822,1647319122.648991000,54.239.168.31
70,66,1647319122.649016000,192.168.10.155
71,-90,1647319122.649599000,54.239.168.31
72,90,1647319122.649726000,192.168.10.155
73,66,1647319122.649860000,192.168.10.155
74,74,1647319122.652310000,192.168.10.155
75,-60,1647319122.652443000,54.239.168.31
76,-74,1647319122.655126000,54.239.168.31
77,66,1647319122.655154000,192.168.10.155
78,583,1647319122.658788000,192.168.10.155
79,-66,1647319122.662154000,54.239.168.31
80,-1494,1647319122.662903000,54.239.168.31
81,66,1647319122.662921000,192.168.10.155
82,-1494,1647319122.662993000,54.239.168.31
83,66,1647319122.662998000,192.168.10.155
84,-1208,1647319122.666863000,54.239.168.31
85,66,1647319122.666873000,192.168.10.155
86,130,1647319122.672386000,192.168.10.155
87,518,1647319122.672666000,192.168.10.155
88,-66,1647319122.674905000,54.239.168.31
89,-66,1647319122.674935000,54.239.168.31
90,-996,1647319122.675447000,54.239.168.31
91,66,1647319122.675464000,192.168.10.155
92,-90,1647319122.675566000,54.239.168.31
93,90,1647319122.675978000,192.168.10.155
94,66,1647319122.676016000,192.168.10.155
95,-60,1647319122.678558000,54.239.168.31
96,-60,1647319122.678559000,54.239.168.31
97,74,1647319122.679245000,192.168.10.155
98,-74,1647319122.682133000,54.239.168.31
99,66,1647319122.682162000,192.168.10.155
100,583,1647319122.685246000,192.168.10.155
101,-66,1647319122.688234000,54.239.168.31
102,-1494,1647319122.689550000,54.239.168.31
103,66,1647319122.689578000,192.168.10.155
104,-1494,1647319122.689601000,54.239.168.31
105,66,1647319122.689604000,192.168.10.155
106,-1208,1647319122.691254000,54.239.168.31
107,66,1647319122.691262000,192.168.10.155
108,130,1647319122.693913000,192.168.10.155
109,518,1647319122.694059000,192.168.10.155
110,-66,1647319122.696282000,54.239.168.31
111,-66,1647319122.696691000,54.239.168.31
112,-675,1647319122.697984000,54.239.168.31
113,66,1647319122.698007000,192.168.10.155
114,-90,1647319122.698079000,54.239.168.31
115,90,1647319122.698482000,192.168.10.155
116,66,1647319122.698519000,192.168.10.155
117,74,1647319122.701079000,192.168.10.155
118,-60,1647319122.701088000,54.239.168.31
119,-60,1647319122.701089000,54.239.168.31
120,-74,1647319122.705700000,54.239.168.31
