index,size,time,ip
0,243,1647454878.214710000,192.168.10.155
1,675,1647454878.214756000,192.168.10.155
2,526,1647454878.215329000,192.168.10.155
3,74,1647454878.215533000,192.168.10.155
4,-66,1647454878.217631000,184.25.233.138
5,-66,1647454878.217632000,54.230.130.22
6,-74,1647454878.218895000,54.239.168.21
7,66,1647454878.218924000,192.168.10.155
8,-1045,1647454878.220639000,54.230.130.22
9,66,1647454878.220655000,192.168.10.155
10,-143,1647454878.223590000,184.25.233.138
11,66,1647454878.223669000,192.168.10.155
12,583,1647454878.223901000,192.168.10.155
13,104,1647454878.225051000,192.168.10.155
14,-66,1647454878.227679000,54.239.168.21
15,-66,1647454878.227681000,184.25.233.138
16,-2922,1647454878.228005000,54.239.168.21
17,66,1647454878.228022000,192.168.10.155
18,-1208,1647454878.230060000,54.239.168.21
19,66,1647454878.230126000,192.168.10.155
20,549,1647454878.231876000,192.168.10.155
21,130,1647454878.233297000,192.168.10.155
22,500,1647454878.233411000,192.168.10.155
23,-66,1647454878.235481000,35.160.82.219
24,-66,1647454878.235481000,54.230.130.22
25,-3840,1647454878.235482000,54.230.130.22
26,66,1647454878.235542000,192.168.10.155
27,-66,1647454878.237631000,54.239.168.21
28,-2922,1647454878.238227000,54.239.168.21
29,66,1647454878.238239000,192.168.10.155
30,-13616,1647454878.238708000,54.239.168.21
31,66,1647454878.238720000,192.168.10.155
32,-20058,1647454878.238747000,54.239.168.21
33,66,1647454878.238750000,192.168.10.155
34,-2922,1647454878.238759000,54.239.168.21
35,66,1647454878.238761000,192.168.10.155
36,-2922,1647454878.242098000,54.239.168.21
37,66,1647454878.242111000,192.168.10.155
38,-2922,1647454878.242342000,54.239.168.21
39,-25770,1647454878.242346000,54.239.168.21
40,66,1647454878.242353000,192.168.10.155
41,66,1647454878.242362000,192.168.10.155
42,-3402,1647454878.242374000,54.239.168.21
43,66,1647454878.242379000,192.168.10.155
44,90,1647454878.242609000,192.168.10.155
45,66,1647454878.242665000,192.168.10.155
46,74,1647454878.244352000,192.168.10.155
47,-60,1647454878.245792000,54.239.168.21
