index,size,time,ip
0,-66,1647432136.933700000,35.83.91.138
1,236,1647432136.953185000,192.168.10.155
2,668,1647432136.953223000,192.168.10.155
3,97,1647432136.953630000,192.168.10.155
4,74,1647432136.953712000,192.168.10.155
5,74,1647432136.953796000,192.168.10.155
6,526,1647432136.954376000,192.168.10.155
7,-66,1647432136.956196000,13.249.150.146
8,-66,1647432136.956196000,13.249.150.146
9,-66,1647432136.956197000,99.86.218.56
10,-74,1647432136.957217000,54.239.168.97
11,-74,1647432136.957217000,54.230.130.7
12,-1048,1647432136.957217000,99.86.218.56
13,66,1647432136.957233000,192.168.10.155
14,66,1647432136.957243000,192.168.10.155
15,66,1647432136.957247000,192.168.10.155
16,282,1647432136.957549000,192.168.10.155
17,-66,1647432136.961088000,54.230.130.7
18,-2922,1647432136.961089000,54.230.130.7
19,66,1647432136.961110000,192.168.10.155
20,583,1647432136.961677000,192.168.10.155
21,549,1647432136.961844000,192.168.10.155
22,-1109,1647432136.963694000,54.230.130.7
23,-66,1647432136.963694000,99.86.218.56
24,66,1647432136.963709000,192.168.10.155
25,-66,1647432136.965553000,54.239.168.97
26,-2922,1647432136.965555000,54.239.168.97
27,-3607,1647432136.965556000,99.86.218.56
28,66,1647432136.965590000,192.168.10.155
29,66,1647432136.965612000,192.168.10.155
30,159,1647432136.965848000,192.168.10.155
31,-1208,1647432136.969314000,54.239.168.97
32,-66,1647432136.969318000,54.230.130.7
33,-237,1647432136.969318000,54.230.130.7
34,-135,1647432136.969318000,54.230.130.7
35,66,1647432136.969347000,192.168.10.155
36,66,1647432136.969376000,192.168.10.155
37,66,1647432136.969383000,192.168.10.155
38,243,1647432136.970575000,192.168.10.155
39,104,1647432136.970901000,192.168.10.155
40,130,1647432136.972744000,192.168.10.155
41,500,1647432136.972870000,192.168.10.155
42,-66,1647432136.973717000,54.230.130.7
43,-66,1647432136.973717000,54.230.130.7
44,-66,1647432136.976487000,54.239.168.97
45,-610,1647432136.976488000,54.239.168.97
46,-90,1647432136.976488000,54.239.168.97
47,66,1647432136.976506000,192.168.10.155
48,90,1647432136.976747000,192.168.10.155
49,66,1647432136.976769000,192.168.10.155
50,375,1647432136.977956000,192.168.10.155
51,74,1647432136.978862000,192.168.10.155
52,-60,1647432136.980123000,54.239.168.97
53,-60,1647432136.980124000,54.239.168.97
54,-66,1647432136.980124000,54.230.130.7
55,-5791,1647432136.981366000,54.230.130.7
56,78,1647432136.981379000,192.168.10.155
57,-74,1647432136.983546000,54.239.168.97
58,-104,1647432136.983547000,54.230.130.7
59,66,1647432136.983578000,192.168.10.155
60,66,1647432136.983599000,192.168.10.155
61,583,1647432136.987790000,192.168.10.155
62,-66,1647432136.992523000,54.239.168.97
63,-2922,1647432136.992524000,54.239.168.97
64,66,1647432136.992553000,192.168.10.155
65,-1208,1647432136.994786000,54.239.168.97
66,66,1647432136.994808000,192.168.10.155
67,130,1647432136.997813000,192.168.10.155
68,494,1647432136.997940000,192.168.10.155
69,-66,1647432137.003735000,54.239.168.97
70,538,1647432137.005054000,192.168.10.155
71,-7206,1647432137.005139000,54.239.168.97
72,-90,1647432137.005140000,54.239.168.97
73,-66,1647432137.005140000,54.239.168.97
74,66,1647432137.005153000,192.168.10.155
75,66,1647432137.005168000,192.168.10.155
76,90,1647432137.005347000,192.168.10.155
77,66,1647432137.005363000,192.168.10.155
78,74,1647432137.006923000,192.168.10.155
79,-1060,1647432137.009956000,99.86.218.56
80,-60,1647432137.009956000,54.239.168.97
81,-60,1647432137.009956000,54.239.168.97
82,66,1647432137.009988000,192.168.10.155
83,-74,1647432137.010181000,54.239.168.97
84,66,1647432137.010204000,192.168.10.155
85,583,1647432137.013528000,192.168.10.155
86,561,1647432137.013873000,192.168.10.155
87,-66,1647432137.020352000,54.239.168.97
