index,size,time,ip
0,236,1647438314.521910000,192.168.10.155
1,668,1647438314.521961000,192.168.10.155
2,97,1647438314.522664000,192.168.10.155
3,74,1647438314.522858000,192.168.10.155
4,130,1647438314.524479000,192.168.10.155
5,494,1647438314.524603000,192.168.10.155
6,-66,1647438314.525333000,54.230.130.235
7,-74,1647438314.525333000,13.33.5.53
8,66,1647438314.525355000,192.168.10.155
9,282,1647438314.525474000,192.168.10.155
10,-66,1647438314.528030000,13.224.141.44
11,-97,1647438314.528030000,54.230.130.235
12,-66,1647438314.528030000,13.224.141.44
13,-7206,1647438314.528031000,13.224.141.44
14,66,1647438314.528042000,192.168.10.155
15,66,1647438314.528057000,192.168.10.155
16,-90,1647438314.528064000,13.224.141.44
17,-66,1647438314.528064000,13.224.141.44
18,66,1647438314.528067000,192.168.10.155
19,90,1647438314.528246000,192.168.10.155
20,66,1647438314.528262000,192.168.10.155
21,74,1647438314.529737000,192.168.10.155
22,-66,1647438314.530863000,13.33.5.53
23,-60,1647438314.530864000,13.224.141.44
24,-60,1647438314.530864000,13.224.141.44
25,-2922,1647438314.530865000,13.33.5.53
26,66,1647438314.530885000,192.168.10.155
27,-1109,1647438314.533022000,13.33.5.53
28,66,1647438314.533039000,192.168.10.155
29,-74,1647438314.534480000,13.224.141.44
30,66,1647438314.534522000,192.168.10.155
31,159,1647438314.535446000,192.168.10.155
32,-66,1647438314.538295000,13.33.5.53
33,-237,1647438314.538296000,13.33.5.53
34,-135,1647438314.538297000,13.33.5.53
35,66,1647438314.538336000,192.168.10.155
36,66,1647438314.538371000,192.168.10.155
37,583,1647438314.540313000,192.168.10.155
38,243,1647438314.542906000,192.168.10.155
39,375,1647438314.542931000,192.168.10.155
40,104,1647438314.543244000,192.168.10.155
41,-66,1647438314.543608000,13.224.141.44
42,-2922,1647438314.543610000,13.224.141.44
43,66,1647438314.543624000,192.168.10.155
44,-66,1647438314.545805000,13.33.5.53
45,-104,1647438314.545805000,13.33.5.53
46,-5790,1647438314.545806000,13.33.5.53
47,-1208,1647438314.545806000,13.224.141.44
48,66,1647438314.545813000,192.168.10.155
49,66,1647438314.545823000,192.168.10.155
50,66,1647438314.545828000,192.168.10.155
51,-66,1647438314.545835000,13.33.5.53
52,130,1647438314.549106000,192.168.10.155
53,495,1647438314.549346000,192.168.10.155
54,-66,1647438314.551609000,13.224.141.44
55,-642,1647438314.551837000,13.224.141.44
56,-90,1647438314.551838000,13.224.141.44
57,66,1647438314.551852000,192.168.10.155
58,90,1647438314.552143000,192.168.10.155
59,66,1647438314.552167000,192.168.10.155
60,-60,1647438314.554874000,13.224.141.44
61,74,1647438314.555474000,192.168.10.155
62,-60,1647438314.555692000,13.224.141.44
63,-74,1647438314.558051000,13.224.141.44
64,66,1647438314.558084000,192.168.10.155
65,583,1647438314.560252000,192.168.10.155
66,-66,1647438314.563783000,13.224.141.44
67,-2922,1647438314.563784000,13.224.141.44
68,66,1647438314.563802000,192.168.10.155
69,-1208,1647438314.566156000,13.224.141.44
70,66,1647438314.566184000,192.168.10.155
71,130,1647438314.572194000,192.168.10.155
72,500,1647438314.572402000,192.168.10.155
73,538,1647438314.573639000,192.168.10.155
74,-66,1647438314.575610000,13.224.141.44
75,-11490,1647438314.575615000,13.224.141.44
76,66,1647438314.575634000,192.168.10.155
77,-5048,1647438314.575966000,13.224.141.44
78,-20058,1647438314.575970000,13.224.141.44
79,66,1647438314.575983000,192.168.10.155
80,66,1647438314.576005000,192.168.10.155
81,-2922,1647438314.578351000,13.224.141.44
82,-66,1647438314.578351000,99.86.218.56
83,-1060,1647438314.578352000,99.86.218.56
84,66,1647438314.578359000,192.168.10.155
85,66,1647438314.578375000,192.168.10.155
