index,size,time,ip
0,236,1647440076.359151000,192.168.10.155
1,668,1647440076.359179000,192.168.10.155
2,97,1647440076.359607000,192.168.10.155
3,583,1647440076.361415000,192.168.10.155
4,74,1647440076.361989000,192.168.10.155
5,-66,1647440076.362629000,54.230.130.235
6,-66,1647440076.362630000,54.230.130.235
7,-74,1647440076.365432000,54.230.130.56
8,-66,1647440076.365433000,54.239.168.21
9,-2922,1647440076.365433000,54.239.168.21
10,66,1647440076.365465000,192.168.10.155
11,66,1647440076.365496000,192.168.10.155
12,282,1647440076.365857000,192.168.10.155
13,-1208,1647440076.367681000,54.239.168.21
14,66,1647440076.367712000,192.168.10.155
15,130,1647440076.369781000,192.168.10.155
16,500,1647440076.369902000,192.168.10.155
17,-66,1647440076.370050000,54.230.130.56
18,-2922,1647440076.370051000,54.230.130.56
19,66,1647440076.370069000,192.168.10.155
20,-1109,1647440076.372746000,54.230.130.56
21,-66,1647440076.372747000,54.239.168.21
22,66,1647440076.372769000,192.168.10.155
23,-610,1647440076.373834000,54.239.168.21
24,-90,1647440076.373834000,54.239.168.21
25,66,1647440076.373848000,192.168.10.155
26,159,1647440076.373877000,192.168.10.155
27,90,1647440076.374451000,192.168.10.155
28,66,1647440076.374538000,192.168.10.155
29,-66,1647440076.377096000,54.230.130.56
30,-237,1647440076.377097000,54.230.130.56
31,-135,1647440076.377098000,54.230.130.56
32,-60,1647440076.377098000,54.239.168.21
33,-60,1647440076.377098000,54.239.168.21
34,66,1647440076.377121000,192.168.10.155
35,66,1647440076.377140000,192.168.10.155
36,243,1647440076.379357000,192.168.10.155
37,74,1647440076.379594000,192.168.10.155
38,104,1647440076.380067000,192.168.10.155
39,-66,1647440076.382971000,54.230.130.56
40,-104,1647440076.382971000,54.230.130.56
41,-74,1647440076.382972000,54.239.168.21
42,-66,1647440076.382972000,54.230.130.56
43,66,1647440076.382985000,192.168.10.155
44,66,1647440076.383000000,192.168.10.155
45,583,1647440076.385109000,192.168.10.155
