index,size,time,ip
0,668,1647368318.389164000,192.168.10.155
1,538,1647368318.389572000,192.168.10.155
2,97,1647368318.389945000,192.168.10.155
3,74,1647368318.390213000,192.168.10.155
4,74,1647368318.390317000,192.168.10.155
5,-66,1647368318.391941000,54.230.130.235
6,-66,1647368318.391942000,54.230.130.235
7,-97,1647368318.391942000,54.230.130.235
8,66,1647368318.392032000,192.168.10.155
9,-66,1647368318.392216000,54.230.130.15
10,-66,1647368318.392217000,54.230.130.235
11,-1060,1647368318.392804000,54.230.130.15
12,-74,1647368318.392805000,54.239.168.31
13,66,1647368318.392820000,192.168.10.155
14,66,1647368318.392859000,192.168.10.155
15,-74,1647368318.393382000,54.230.130.62
16,66,1647368318.393401000,192.168.10.155
17,-97,1647368318.394562000,35.164.163.28
18,-66,1647368318.394562000,35.164.163.28
19,54,1647368318.394589000,192.168.10.155
20,54,1647368318.394614000,192.168.10.155
21,583,1647368318.396175000,192.168.10.155
22,282,1647368318.396411000,192.168.10.155
23,561,1647368318.396922000,192.168.10.155
24,-66,1647368318.398937000,54.239.168.31
25,-66,1647368318.399168000,54.230.130.15
26,-66,1647368318.399269000,54.230.130.62
27,-1449,1647368318.400378000,54.230.130.15
28,-2922,1647368318.400378000,54.239.168.31
29,66,1647368318.400393000,192.168.10.155
30,-2922,1647368318.400945000,54.230.130.62
31,66,1647368318.400957000,192.168.10.155
32,-1208,1647368318.401509000,54.239.168.31
33,66,1647368318.401524000,192.168.10.155
34,-1109,1647368318.401625000,54.230.130.62
35,66,1647368318.401633000,192.168.10.155
36,159,1647368318.403192000,192.168.10.155
37,-66,1647368318.405875000,54.230.130.62
38,130,1647368318.405911000,192.168.10.155
39,494,1647368318.406160000,192.168.10.155
40,-237,1647368318.406712000,54.230.130.62
41,-135,1647368318.406713000,54.230.130.62
42,66,1647368318.406727000,192.168.10.155
43,66,1647368318.406742000,192.168.10.155
44,243,1647368318.407177000,192.168.10.155
45,104,1647368318.407461000,192.168.10.155
46,-66,1647368318.408727000,54.239.168.31
47,-66,1647368318.408728000,54.239.168.31
48,-7206,1647368318.409205000,54.239.168.31
49,-90,1647368318.409205000,54.239.168.31
50,66,1647368318.409212000,192.168.10.155
51,66,1647368318.409227000,192.168.10.155
52,90,1647368318.409459000,192.168.10.155
53,-66,1647368318.409465000,54.239.168.31
54,-66,1647368318.409465000,54.230.130.62
55,66,1647368318.409485000,192.168.10.155
56,-104,1647368318.409568000,54.230.130.62
57,66,1647368318.409576000,192.168.10.155
58,-66,1647368318.410160000,54.230.130.62
59,74,1647368318.411242000,192.168.10.155
60,-60,1647368318.411934000,54.239.168.31
61,-74,1647368318.413816000,54.239.168.31
62,66,1647368318.413846000,192.168.10.155
63,583,1647368318.415920000,192.168.10.155
64,-66,1647368318.418715000,54.239.168.31
65,-1494,1647368318.419456000,54.239.168.31
66,66,1647368318.419473000,192.168.10.155
67,-1494,1647368318.419586000,54.239.168.31
68,66,1647368318.419591000,192.168.10.155
69,-1208,1647368318.421514000,54.239.168.31
70,66,1647368318.421531000,192.168.10.155
71,130,1647368318.425761000,192.168.10.155
72,495,1647368318.425984000,192.168.10.155
73,-66,1647368318.427947000,54.239.168.31
74,-66,1647368318.428393000,54.239.168.31
75,-642,1647368318.429338000,54.239.168.31
76,66,1647368318.429353000,192.168.10.155
77,90,1647368318.429634000,192.168.10.155
78,66,1647368318.429663000,192.168.10.155
79,-90,1647368318.430537000,54.239.168.31
80,54,1647368318.430569000,192.168.10.155
81,-60,1647368318.432357000,54.239.168.31
82,-60,1647368318.432359000,54.239.168.31
83,66,1647368318.447496000,192.168.10.155
84,74,1647368318.459892000,192.168.10.155
85,-74,1647368318.462412000,54.239.168.31
86,66,1647368318.462426000,192.168.10.155
87,583,1647368318.464362000,192.168.10.155
88,-66,1647368318.467221000,54.239.168.31
89,-1494,1647368318.467976000,54.239.168.31
90,66,1647368318.467997000,192.168.10.155
91,-1494,1647368318.468025000,54.239.168.31
92,66,1647368318.468029000,192.168.10.155
93,-1208,1647368318.469808000,54.239.168.31
94,66,1647368318.469823000,192.168.10.155
95,130,1647368318.474267000,192.168.10.155
96,500,1647368318.474496000,192.168.10.155
97,-66,1647368318.476519000,54.239.168.31
98,-66,1647368318.477372000,54.239.168.31
99,-16472,1647368318.478443000,54.239.168.31
100,66,1647368318.478465000,192.168.10.155
101,-11490,1647368318.478874000,54.239.168.31
102,66,1647368318.478884000,192.168.10.155
103,-4350,1647368318.479024000,54.239.168.31
104,-7206,1647368318.479026000,54.239.168.31
105,66,1647368318.479035000,192.168.10.155
106,66,1647368318.479048000,192.168.10.155
107,-1494,1647368318.481445000,54.239.168.31
108,66,1647368318.481458000,192.168.10.155
109,-1494,1647368318.481534000,54.239.168.31
