index,size,time,ip
0,236,1647334894.242765000,192.168.10.155
1,668,1647334894.242829000,192.168.10.155
2,74,1647334894.243070000,192.168.10.155
3,97,1647334894.243323000,192.168.10.155
4,-66,1647334894.246321000,54.230.130.235
5,-66,1647334894.246322000,54.230.130.235
6,-74,1647334894.246322000,54.239.168.21
7,66,1647334894.246345000,192.168.10.155
8,-97,1647334894.246873000,54.230.130.235
9,-66,1647334894.246873000,54.230.130.235
10,66,1647334894.246879000,192.168.10.155
11,583,1647334894.248451000,192.168.10.155
12,-66,1647334894.251361000,54.239.168.21
13,-1494,1647334894.252081000,54.239.168.21
14,66,1647334894.252090000,192.168.10.155
15,-1494,1647334894.252191000,54.239.168.21
16,66,1647334894.252197000,192.168.10.155
17,-1208,1647334894.253801000,54.239.168.21
18,66,1647334894.253807000,192.168.10.155
19,130,1647334894.257258000,192.168.10.155
20,495,1647334894.257460000,192.168.10.155
21,-97,1647334894.260041000,44.240.216.68
22,-66,1647334894.260043000,44.240.216.68
23,54,1647334894.260112000,192.168.10.155
24,54,1647334894.260157000,192.168.10.155
25,-66,1647334894.260720000,54.239.168.21
26,-66,1647334894.260720000,54.239.168.21
27,-642,1647334894.260819000,54.239.168.21
28,66,1647334894.260824000,192.168.10.155
29,90,1647334894.261057000,192.168.10.155
30,66,1647334894.261074000,192.168.10.155
31,-90,1647334894.261544000,54.239.168.21
32,54,1647334894.261560000,192.168.10.155
33,74,1647334894.262585000,192.168.10.155
34,-74,1647334894.265114000,54.239.168.21
35,66,1647334894.265128000,192.168.10.155
36,583,1647334894.267068000,192.168.10.155
37,-66,1647334894.269932000,54.239.168.21
38,-1494,1647334894.270660000,54.239.168.21
39,66,1647334894.270667000,192.168.10.155
40,-1494,1647334894.270759000,54.239.168.21
41,66,1647334894.270763000,192.168.10.155
42,-1208,1647334894.272505000,54.239.168.21
43,66,1647334894.272520000,192.168.10.155
44,130,1647334894.275019000,192.168.10.155
45,500,1647334894.275208000,192.168.10.155
46,-66,1647334894.277421000,54.239.168.21
47,-66,1647334894.277512000,54.239.168.21
