index,size,time,ip
0,-66,1647417236.760984000,54.230.130.235
1,-128,1647417236.760985000,54.230.130.235
2,-74,1647417236.760985000,54.230.130.15
3,66,1647417236.761005000,192.168.10.155
4,66,1647417236.761026000,192.168.10.155
5,236,1647417236.794676000,192.168.10.155
6,668,1647417236.794699000,192.168.10.155
7,583,1647417236.795010000,192.168.10.155
8,97,1647417236.795116000,192.168.10.155
9,130,1647417236.797105000,192.168.10.155
10,499,1647417236.797231000,192.168.10.155
11,-66,1647417236.798333000,54.230.130.235
12,-66,1647417236.798334000,54.230.130.235
13,-66,1647417236.800610000,54.239.168.127
14,-610,1647417236.800611000,54.239.168.127
15,-90,1647417236.800612000,54.239.168.127
16,66,1647417236.800635000,192.168.10.155
17,90,1647417236.800959000,192.168.10.155
18,66,1647417236.800985000,192.168.10.155
19,74,1647417236.803725000,192.168.10.155
20,-66,1647417236.804113000,54.230.130.15
21,-213,1647417236.804114000,54.230.130.15
22,66,1647417236.804132000,192.168.10.155
23,117,1647417236.804377000,192.168.10.155
24,549,1647417236.804483000,192.168.10.155
25,-60,1647417236.813342000,54.239.168.127
26,-60,1647417236.813343000,54.239.168.127
27,-74,1647417236.813343000,54.239.168.127
28,-66,1647417236.813344000,54.230.130.15
29,66,1647417236.813430000,192.168.10.155
30,-3607,1647417236.815022000,54.230.130.15
31,66,1647417236.815047000,192.168.10.155
32,583,1647417236.819931000,192.168.10.155
33,-66,1647417236.826019000,54.239.168.127
34,-2922,1647417236.826021000,54.239.168.127
35,66,1647417236.826045000,192.168.10.155
36,-1208,1647417236.827990000,54.239.168.127
37,66,1647417236.828006000,192.168.10.155
38,130,1647417236.831689000,192.168.10.155
39,500,1647417236.831853000,192.168.10.155
40,-66,1647417236.837662000,54.239.168.127
41,-610,1647417236.837663000,54.239.168.127
42,-90,1647417236.837664000,54.239.168.127
43,66,1647417236.837694000,192.168.10.155
44,90,1647417236.837987000,192.168.10.155
45,66,1647417236.838013000,192.168.10.155
46,74,1647417236.840098000,192.168.10.155
47,74,1647417236.843407000,192.168.10.155
48,-60,1647417236.847346000,54.239.168.127
