index,size,time,ip
0,243,1647359617.279020000,192.168.10.155
1,675,1647359617.279046000,192.168.10.155
2,549,1647359617.279971000,192.168.10.155
3,-66,1647359617.281375000,184.25.233.138
4,-66,1647359617.281376000,184.25.233.138
5,130,1647359617.281622000,192.168.10.155
6,500,1647359617.281742000,192.168.10.155
7,-66,1647359617.282399000,99.86.218.18
8,-1494,1647359617.282763000,99.86.218.18
9,66,1647359617.282770000,192.168.10.155
10,-2387,1647359617.282902000,99.86.218.18
11,66,1647359617.282906000,192.168.10.155
12,-66,1647359617.283498000,13.224.141.10
13,-66,1647359617.283980000,13.224.141.10
14,-1494,1647359617.286878000,13.224.141.10
15,66,1647359617.286894000,192.168.10.155
16,-1494,1647359617.286961000,13.224.141.10
17,66,1647359617.286967000,192.168.10.155
18,-13616,1647359617.289003000,13.224.141.10
19,66,1647359617.289024000,192.168.10.155
20,-20058,1647359617.289076000,13.224.141.10
21,66,1647359617.289082000,192.168.10.155
22,-2922,1647359617.289110000,13.224.141.10
23,66,1647359617.289116000,192.168.10.155
24,-143,1647359617.289185000,184.25.233.138
25,66,1647359617.289192000,192.168.10.155
26,104,1647359617.289310000,192.168.10.155
27,-2922,1647359617.290030000,13.224.141.10
28,66,1647359617.290038000,192.168.10.155
29,-66,1647359617.291510000,184.25.233.138
30,-1494,1647359617.292735000,13.224.141.10
31,66,1647359617.292739000,192.168.10.155
32,-1494,1647359617.292859000,13.224.141.10
33,66,1647359617.292861000,192.168.10.155
34,-25770,1647359617.293915000,13.224.141.10
35,66,1647359617.293921000,192.168.10.155
36,-3402,1647359617.293937000,13.224.141.10
37,66,1647359617.293942000,192.168.10.155
38,90,1647359617.294096000,192.168.10.155
39,66,1647359617.294110000,192.168.10.155
40,74,1647359617.295559000,192.168.10.155
41,-60,1647359617.296125000,13.224.141.10
42,-60,1647359617.296125000,13.224.141.10
43,-74,1647359617.297617000,13.224.141.10
44,66,1647359617.297636000,192.168.10.155
45,583,1647359617.299731000,192.168.10.155
46,74,1647359617.300033000,192.168.10.155
47,-74,1647359617.302098000,13.33.5.124
48,66,1647359617.302122000,192.168.10.155
49,282,1647359617.302282000,192.168.10.155
50,-66,1647359617.302385000,13.224.141.10
51,-1494,1647359617.303161000,13.224.141.10
52,66,1647359617.303179000,192.168.10.155
53,-1494,1647359617.303281000,13.224.141.10
54,66,1647359617.303286000,192.168.10.155
55,-66,1647359617.304774000,13.33.5.124
56,-1494,1647359617.305419000,13.33.5.124
57,66,1647359617.305435000,192.168.10.155
58,-1494,1647359617.305545000,13.33.5.124
59,66,1647359617.305549000,192.168.10.155
