index,size,time,ip
0,236,1647463554.090761000,192.168.10.155
1,668,1647463554.090784000,192.168.10.155
2,130,1647463554.090937000,192.168.10.155
3,518,1647463554.091118000,192.168.10.155
4,-66,1647463554.093351000,54.239.168.127
5,-66,1647463554.093714000,54.239.168.127
6,-996,1647463554.094238000,54.239.168.127
7,66,1647463554.094244000,192.168.10.155
8,90,1647463554.094447000,192.168.10.155
9,66,1647463554.094467000,192.168.10.155
10,-90,1647463554.094534000,54.239.168.127
11,54,1647463554.094553000,192.168.10.155
12,74,1647463554.096400000,192.168.10.155
13,-74,1647463554.098838000,54.239.168.127
14,66,1647463554.098866000,192.168.10.155
15,-66,1647463554.099764000,162.219.225.115
16,-66,1647463554.099765000,162.219.225.115
17,-125,1647463554.099871000,162.219.225.115
18,66,1647463554.099882000,192.168.10.155
19,583,1647463554.102484000,192.168.10.155
20,97,1647463554.102687000,192.168.10.155
21,-66,1647463554.105250000,54.239.168.127
22,-1494,1647463554.106065000,54.239.168.127
23,66,1647463554.106106000,192.168.10.155
24,-1494,1647463554.106735000,54.239.168.127
25,66,1647463554.106771000,192.168.10.155
26,-1208,1647463554.107719000,54.239.168.127
27,66,1647463554.107733000,192.168.10.155
28,-66,1647463554.111705000,162.219.225.115
29,130,1647463554.112585000,192.168.10.155
30,518,1647463554.112747000,192.168.10.155
31,-66,1647463554.114935000,54.239.168.127
32,-66,1647463554.115038000,54.239.168.127
33,-675,1647463554.115610000,54.239.168.127
34,66,1647463554.115621000,192.168.10.155
35,90,1647463554.115826000,192.168.10.155
36,66,1647463554.115843000,192.168.10.155
37,-90,1647463554.117170000,54.239.168.127
38,54,1647463554.117189000,192.168.10.155
39,74,1647463554.117766000,192.168.10.155
40,-74,1647463554.120367000,54.239.168.127
41,66,1647463554.120405000,192.168.10.155
42,-97,1647463554.120443000,44.240.37.33
43,54,1647463554.120467000,192.168.10.155
44,-66,1647463554.121363000,44.240.37.33
45,54,1647463554.121383000,192.168.10.155
46,583,1647463554.124331000,192.168.10.155
47,-66,1647463554.127567000,54.239.168.127
48,-1494,1647463554.128052000,54.239.168.127
49,66,1647463554.128081000,192.168.10.155
50,-1494,1647463554.128118000,54.239.168.127
51,66,1647463554.128131000,192.168.10.155
52,-1208,1647463554.129689000,54.239.168.127
53,66,1647463554.129704000,192.168.10.155
54,130,1647463554.134073000,192.168.10.155
55,517,1647463554.134244000,192.168.10.155
56,-66,1647463554.136392000,54.239.168.127
57,-66,1647463554.136703000,54.239.168.127
58,-772,1647463554.137136000,54.239.168.127
59,66,1647463554.137147000,192.168.10.155
60,90,1647463554.137452000,192.168.10.155
61,66,1647463554.137480000,192.168.10.155
62,-90,1647463554.137705000,54.239.168.127
63,54,1647463554.137723000,192.168.10.155
64,-906,1647463554.315081000,162.219.225.115
65,66,1647463554.315095000,192.168.10.155
66,-1514,1647463554.316597000,162.219.225.115
67,66,1647463554.316628000,192.168.10.155
