index,size,time,ip
0,236,1647425121.471382000,192.168.10.155
1,668,1647425121.471411000,192.168.10.155
2,66,1647425121.471481000,192.168.10.155
3,549,1647425121.471758000,192.168.10.155
4,90,1647425121.473473000,192.168.10.155
5,66,1647425121.473523000,192.168.10.155
6,97,1647425121.476021000,192.168.10.155
7,-66,1647425121.478993000,54.230.130.235
8,-97,1647425121.478996000,54.230.130.235
9,-60,1647425121.479002000,54.239.168.97
10,-66,1647425121.479002000,54.230.130.22
11,-66,1647425121.479003000,54.230.130.235
12,-3607,1647425121.479007000,54.230.130.22
13,66,1647425121.479139000,192.168.10.155
14,66,1647425121.479292000,192.168.10.155
15,74,1647425121.487759000,192.168.10.155
16,-74,1647425121.491010000,54.239.168.97
17,66,1647425121.491034000,192.168.10.155
18,583,1647425121.494857000,192.168.10.155
19,74,1647425121.495324000,192.168.10.155
20,-74,1647425121.499806000,54.230.130.56
21,-66,1647425121.499807000,54.239.168.97
22,66,1647425121.499830000,192.168.10.155
23,282,1647425121.499968000,192.168.10.155
24,-2922,1647425121.500964000,54.239.168.97
25,66,1647425121.500971000,192.168.10.155
26,-1208,1647425121.502047000,54.239.168.97
27,66,1647425121.502057000,192.168.10.155
28,-66,1647425121.503714000,54.230.130.56
29,-2922,1647425121.503715000,54.230.130.56
30,66,1647425121.503730000,192.168.10.155
31,130,1647425121.504281000,192.168.10.155
32,499,1647425121.504400000,192.168.10.155
33,-1109,1647425121.507219000,54.230.130.56
34,-66,1647425121.507220000,54.239.168.97
35,66,1647425121.507245000,192.168.10.155
36,-610,1647425121.508203000,54.239.168.97
37,-90,1647425121.508203000,54.239.168.97
38,66,1647425121.508219000,192.168.10.155
39,159,1647425121.509101000,192.168.10.155
40,90,1647425121.510264000,192.168.10.155
41,66,1647425121.510302000,192.168.10.155
42,74,1647425121.513122000,192.168.10.155
43,-66,1647425121.513309000,54.230.130.56
44,-237,1647425121.513310000,54.230.130.56
45,-135,1647425121.513310000,54.230.130.56
46,66,1647425121.513324000,192.168.10.155
47,66,1647425121.513332000,192.168.10.155
48,-60,1647425121.513879000,54.239.168.97
49,-60,1647425121.513880000,54.239.168.97
50,243,1647425121.514588000,192.168.10.155
51,375,1647425121.514616000,192.168.10.155
52,104,1647425121.514917000,192.168.10.155
53,-74,1647425121.516469000,54.239.168.97
54,66,1647425121.516500000,192.168.10.155
55,-66,1647425121.518052000,54.230.130.56
56,-66,1647425121.518054000,54.230.130.56
57,-5788,1647425121.518055000,54.230.130.56
58,78,1647425121.518084000,192.168.10.155
59,583,1647425121.519296000,192.168.10.155
60,-66,1647425121.520521000,52.43.192.72
61,-104,1647425121.520523000,54.230.130.56
62,66,1647425121.520566000,192.168.10.155
63,-66,1647425121.523002000,54.239.168.97
64,-2922,1647425121.523044000,54.239.168.97
65,66,1647425121.523059000,192.168.10.155
66,-1208,1647425121.525584000,54.239.168.97
67,66,1647425121.525618000,192.168.10.155
68,130,1647425121.529271000,192.168.10.155
69,500,1647425121.529454000,192.168.10.155
70,-66,1647425121.538533000,54.239.168.97
71,-610,1647425121.538534000,54.239.168.97
72,-90,1647425121.538534000,54.239.168.97
73,66,1647425121.538557000,192.168.10.155
74,90,1647425121.538814000,192.168.10.155
75,66,1647425121.538836000,192.168.10.155
76,74,1647425121.541272000,192.168.10.155
77,-60,1647425121.542056000,54.239.168.97
78,-60,1647425121.542057000,54.239.168.97
79,-74,1647425121.544747000,54.239.168.97
80,66,1647425121.544783000,192.168.10.155
81,583,1647425121.547270000,192.168.10.155
82,538,1647425121.547402000,192.168.10.155
83,-66,1647425121.550681000,54.230.130.22
84,-66,1647425121.550682000,54.239.168.97
85,-1060,1647425121.550682000,54.230.130.22
86,66,1647425121.550701000,192.168.10.155
87,-2922,1647425121.551815000,54.239.168.97
88,66,1647425121.551831000,192.168.10.155
89,-1208,1647425121.553362000,54.239.168.97
90,66,1647425121.553382000,192.168.10.155
91,561,1647425121.554048000,192.168.10.155
92,130,1647425121.555491000,192.168.10.155
93,494,1647425121.555603000,192.168.10.155
94,-1449,1647425121.558039000,54.230.130.22
95,-66,1647425121.558040000,54.239.168.97
96,-2922,1647425121.559861000,54.239.168.97
97,66,1647425121.559884000,192.168.10.155
98,-4350,1647425121.559949000,54.239.168.97
