index,size,time,ip
0,236,1647376993.463440000,192.168.10.155
1,668,1647376993.463464000,192.168.10.155
2,159,1647376993.464613000,192.168.10.155
3,97,1647376993.464890000,192.168.10.155
4,-66,1647376993.465965000,54.230.130.235
5,-66,1647376993.466068000,54.230.130.235
6,-97,1647376993.466444000,54.230.130.235
7,66,1647376993.466451000,192.168.10.155
8,-66,1647376993.466976000,54.230.130.7
9,130,1647376993.467010000,192.168.10.155
10,-66,1647376993.467088000,54.230.130.235
11,500,1647376993.467190000,192.168.10.155
12,-237,1647376993.468313000,54.230.130.7
13,-135,1647376993.468314000,54.230.130.7
14,66,1647376993.468322000,192.168.10.155
15,66,1647376993.468332000,192.168.10.155
16,243,1647376993.468750000,192.168.10.155
17,375,1647376993.468782000,192.168.10.155
18,104,1647376993.469077000,192.168.10.155
19,-66,1647376993.469666000,54.239.168.97
20,-66,1647376993.469971000,54.239.168.97
21,-66,1647376993.471143000,54.230.130.7
22,-66,1647376993.471144000,54.230.130.7
23,-104,1647376993.471239000,54.230.130.7
24,66,1647376993.471270000,192.168.10.155
25,-66,1647376993.471506000,54.230.130.7
26,-1494,1647376993.471616000,54.230.130.7
27,66,1647376993.471638000,192.168.10.155
28,-4363,1647376993.472271000,54.230.130.7
29,66,1647376993.472280000,192.168.10.155
30,-16472,1647376993.473211000,54.239.168.97
31,66,1647376993.473238000,192.168.10.155
32,-8634,1647376993.473279000,54.239.168.97
33,66,1647376993.473286000,192.168.10.155
34,-11490,1647376993.473589000,54.239.168.97
35,66,1647376993.473596000,192.168.10.155
36,-2922,1647376993.473641000,54.239.168.97
37,66,1647376993.473646000,192.168.10.155
38,-1494,1647376993.477928000,54.239.168.97
39,66,1647376993.477950000,192.168.10.155
40,-1494,1647376993.478017000,54.239.168.97
41,66,1647376993.478023000,192.168.10.155
42,-25770,1647376993.479136000,54.239.168.97
43,66,1647376993.479148000,192.168.10.155
44,-2922,1647376993.479191000,54.239.168.97
45,-3401,1647376993.479192000,54.239.168.97
46,66,1647376993.479205000,192.168.10.155
47,66,1647376993.479216000,192.168.10.155
48,90,1647376993.479429000,192.168.10.155
49,66,1647376993.479452000,192.168.10.155
50,74,1647376993.481771000,192.168.10.155
51,-60,1647376993.481809000,54.239.168.97
52,-60,1647376993.481914000,54.239.168.97
53,-97,1647376993.482456000,54.189.174.52
54,-66,1647376993.482457000,54.189.174.52
55,54,1647376993.482477000,192.168.10.155
56,54,1647376993.482493000,192.168.10.155
57,-74,1647376993.484423000,54.239.168.97
58,66,1647376993.484451000,192.168.10.155
59,583,1647376993.488619000,192.168.10.155
60,-66,1647376993.491451000,54.239.168.97
61,-1494,1647376993.492153000,54.239.168.97
62,66,1647376993.492175000,192.168.10.155
63,-1494,1647376993.492244000,54.239.168.97
64,66,1647376993.492250000,192.168.10.155
65,-1208,1647376993.493808000,54.239.168.97
66,66,1647376993.493820000,192.168.10.155
67,130,1647376993.496443000,192.168.10.155
68,501,1647376993.496580000,192.168.10.155
69,538,1647376993.497181000,192.168.10.155
70,-66,1647376993.498729000,54.239.168.97
71,-66,1647376993.499068000,54.239.168.97
72,-66,1647376993.499530000,54.230.130.22
73,-674,1647376993.499578000,54.239.168.97
74,66,1647376993.499583000,192.168.10.155
75,90,1647376993.499767000,192.168.10.155
76,66,1647376993.499785000,192.168.10.155
77,-90,1647376993.500168000,54.239.168.97
78,-1060,1647376993.500169000,54.230.130.22
79,54,1647376993.500189000,192.168.10.155
80,66,1647376993.500205000,192.168.10.155
81,74,1647376993.501311000,192.168.10.155
82,561,1647376993.503390000,192.168.10.155
83,-74,1647376993.504249000,54.239.168.97
84,66,1647376993.504280000,192.168.10.155
85,-66,1647376993.505593000,54.230.130.22
86,-1449,1647376993.505940000,54.230.130.22
87,583,1647376993.507798000,192.168.10.155
88,-66,1647376993.510725000,54.239.168.97
89,-1494,1647376993.511321000,54.239.168.97
90,66,1647376993.511340000,192.168.10.155
91,-1494,1647376993.511446000,54.239.168.97
92,66,1647376993.511454000,192.168.10.155
93,-1208,1647376993.512952000,54.239.168.97
94,66,1647376993.512959000,192.168.10.155
95,130,1647376993.515473000,192.168.10.155
96,508,1647376993.515632000,192.168.10.155
97,-66,1647376993.518263000,54.239.168.97
98,-66,1647376993.518264000,54.239.168.97
99,-1494,1647376993.518746000,54.239.168.97
100,66,1647376993.518752000,192.168.10.155
101,-1494,1647376993.518870000,54.239.168.97
102,66,1647376993.518874000,192.168.10.155
