index,size,time,ip
0,236,1647433016.783719000,192.168.10.155
1,668,1647433016.783752000,192.168.10.155
2,97,1647433016.784266000,192.168.10.155
3,583,1647433016.786019000,192.168.10.155
4,74,1647433016.786162000,192.168.10.155
5,-66,1647433016.787264000,54.230.130.235
6,-66,1647433016.787265000,54.230.130.235
7,-74,1647433016.789518000,54.230.130.25
8,-66,1647433016.789519000,54.239.168.97
9,66,1647433016.789532000,192.168.10.155
10,284,1647433016.789631000,192.168.10.155
11,-2922,1647433016.791696000,54.239.168.97
12,66,1647433016.791705000,192.168.10.155
13,-66,1647433016.793336000,54.230.130.25
14,-2922,1647433016.793337000,54.230.130.25
15,66,1647433016.793422000,192.168.10.155
16,-1208,1647433016.795317000,54.239.168.97
17,-1122,1647433016.795318000,54.230.130.25
18,66,1647433016.795342000,192.168.10.155
19,66,1647433016.795366000,192.168.10.155
20,159,1647433016.797776000,192.168.10.155
21,-66,1647433016.800929000,54.230.130.25
22,-237,1647433016.800930000,54.230.130.25
23,66,1647433016.800951000,192.168.10.155
24,130,1647433016.801483000,192.168.10.155
25,501,1647433016.801786000,192.168.10.155
26,538,1647433016.801828000,192.168.10.155
27,-66,1647433016.804570000,54.239.168.97
28,-66,1647433016.804571000,54.230.130.25
29,-1059,1647433016.805589000,54.230.130.25
30,66,1647433016.805596000,192.168.10.155
31,-675,1647433016.806577000,54.239.168.97
32,-90,1647433016.806578000,54.239.168.97
33,66,1647433016.806599000,192.168.10.155
34,90,1647433016.806767000,192.168.10.155
35,66,1647433016.806785000,192.168.10.155
36,74,1647433016.808672000,192.168.10.155
37,-60,1647433016.810456000,54.239.168.97
38,-60,1647433016.810457000,54.239.168.97
39,561,1647433016.811626000,192.168.10.155
40,-74,1647433016.812875000,54.239.168.97
41,66,1647433016.812916000,192.168.10.155
42,-66,1647433016.814881000,54.230.130.25
43,-1449,1647433016.814882000,54.230.130.25
44,583,1647433016.815667000,192.168.10.155
45,-66,1647433016.819279000,54.239.168.97
46,-2922,1647433016.819569000,54.239.168.97
47,66,1647433016.819582000,192.168.10.155
