index,size,time,ip
0,236,1647466193.587166000,192.168.10.155
1,668,1647466193.588247000,192.168.10.155
2,97,1647466193.588561000,192.168.10.155
3,-66,1647466193.590026000,54.230.130.235
4,-97,1647466193.590027000,54.230.130.235
5,66,1647466193.590049000,192.168.10.155
6,-66,1647466193.590966000,54.230.130.235
7,-66,1647466193.590966000,54.230.130.235
8,130,1647466193.591073000,192.168.10.155
9,518,1647466193.591401000,192.168.10.155
10,-66,1647466193.593324000,54.239.168.21
11,-66,1647466193.593637000,54.239.168.21
12,-675,1647466193.594070000,54.239.168.21
13,66,1647466193.594076000,192.168.10.155
14,90,1647466193.594296000,192.168.10.155
15,66,1647466193.594315000,192.168.10.155
16,74,1647466193.595964000,192.168.10.155
17,-90,1647466193.596781000,54.239.168.21
18,54,1647466193.596800000,192.168.10.155
19,-60,1647466193.596895000,54.239.168.21
20,-60,1647466193.597510000,54.239.168.21
21,-74,1647466193.598517000,54.239.168.21
22,66,1647466193.598532000,192.168.10.155
23,583,1647466193.601120000,192.168.10.155
24,-66,1647466193.603894000,54.239.168.21
25,-1494,1647466193.604731000,54.239.168.21
26,66,1647466193.604761000,192.168.10.155
27,-1494,1647466193.604825000,54.239.168.21
28,66,1647466193.604834000,192.168.10.155
29,-1208,1647466193.606473000,54.239.168.21
30,66,1647466193.606493000,192.168.10.155
31,130,1647466193.610344000,192.168.10.155
32,517,1647466193.610528000,192.168.10.155
33,-66,1647466193.612636000,54.239.168.21
34,-66,1647466193.612727000,54.239.168.21
35,-772,1647466193.613172000,54.239.168.21
36,66,1647466193.613181000,192.168.10.155
37,90,1647466193.613405000,192.168.10.155
38,66,1647466193.613425000,192.168.10.155
39,-90,1647466193.613927000,54.239.168.21
40,54,1647466193.613952000,192.168.10.155
41,-60,1647466193.615667000,54.239.168.21
42,-60,1647466193.615668000,54.239.168.21
43,-1107,1647466193.802244000,54.230.130.235
44,66,1647466193.802267000,192.168.10.155
45,-1494,1647466193.809337000,54.230.130.235
46,66,1647466193.809358000,192.168.10.155
47,-1494,1647466193.809533000,54.230.130.235
48,66,1647466193.809541000,192.168.10.155
49,-8898,1647466193.810020000,54.230.130.235
50,66,1647466193.810052000,192.168.10.155
51,74,1647466193.886866000,192.168.10.155
52,74,1647466193.889935000,192.168.10.155
53,74,1647466193.890205000,192.168.10.155
54,-74,1647466193.890862000,54.230.129.136
55,66,1647466193.890943000,192.168.10.155
56,-74,1647466193.892670000,54.230.129.136
57,66,1647466193.892690000,192.168.10.155
58,-74,1647466193.892769000,54.230.129.136
59,66,1647466193.892777000,192.168.10.155
60,583,1647466193.894092000,192.168.10.155
61,-66,1647466193.896873000,54.230.129.136
62,583,1647466193.897047000,192.168.10.155
63,-2922,1647466193.898262000,54.230.129.136
64,66,1647466193.898273000,192.168.10.155
65,-1494,1647466193.898978000,54.230.129.136
66,66,1647466193.898983000,192.168.10.155
67,583,1647466193.899032000,192.168.10.155
68,-997,1647466193.899092000,54.230.129.136
69,66,1647466193.899098000,192.168.10.155
70,-66,1647466193.899747000,54.230.129.136
71,74,1647466193.900110000,192.168.10.155
72,74,1647466193.900178000,192.168.10.155
73,74,1647466193.900382000,192.168.10.155
74,-2922,1647466193.900969000,54.230.129.136
75,66,1647466193.900977000,192.168.10.155
76,-1494,1647466193.901617000,54.230.129.136
77,66,1647466193.901633000,192.168.10.155
78,130,1647466193.902023000,192.168.10.155
79,236,1647466193.902252000,192.168.10.155
80,1163,1647466193.903657000,192.168.10.155
81,-66,1647466193.904453000,54.230.129.136
82,-997,1647466193.904454000,54.230.129.136
83,66,1647466193.904480000,192.168.10.155
84,-74,1647466193.905157000,54.230.129.136
85,-4350,1647466193.905159000,54.230.129.136
86,-74,1647466193.905160000,54.230.130.15
87,-74,1647466193.905160000,54.230.129.136
88,-997,1647466193.905160000,54.230.129.136
89,66,1647466193.905235000,192.168.10.155
90,66,1647466193.905295000,192.168.10.155
91,66,1647466193.905315000,192.168.10.155
92,54,1647466193.905341000,192.168.10.155
93,66,1647466193.905355000,192.168.10.155
94,-66,1647466193.906159000,54.230.129.136
95,-66,1647466193.906160000,54.230.129.136
