index,size,time,ip
0,236,1647433898.676800000,192.168.10.155
1,668,1647433898.676835000,192.168.10.155
2,130,1647433898.679033000,192.168.10.155
3,495,1647433898.679146000,192.168.10.155
4,-66,1647433898.682116000,54.239.168.21
5,-642,1647433898.682117000,54.239.168.21
6,-90,1647433898.682117000,54.239.168.21
7,66,1647433898.682132000,192.168.10.155
8,90,1647433898.682316000,192.168.10.155
9,66,1647433898.682333000,192.168.10.155
10,74,1647433898.684173000,192.168.10.155
11,-60,1647433898.685532000,54.239.168.21
12,-60,1647433898.685533000,54.239.168.21
13,-66,1647433898.689364000,162.219.225.115
14,-125,1647433898.689365000,162.219.225.115
15,-74,1647433898.689366000,54.239.168.21
16,66,1647433898.689422000,192.168.10.155
17,66,1647433898.689496000,192.168.10.155
18,97,1647433898.689735000,192.168.10.155
19,583,1647433898.694097000,192.168.10.155
20,-66,1647433898.697826000,54.239.168.21
21,-2922,1647433898.697827000,54.239.168.21
22,66,1647433898.697843000,192.168.10.155
23,-1208,1647433898.702132000,54.239.168.21
24,-66,1647433898.702133000,162.219.225.115
25,66,1647433898.702161000,192.168.10.155
26,130,1647433898.708232000,192.168.10.155
27,500,1647433898.708460000,192.168.10.155
28,-66,1647433898.711848000,54.239.168.21
29,-12918,1647433898.712328000,54.239.168.21
30,66,1647433898.712342000,192.168.10.155
31,-12918,1647433898.714524000,54.239.168.21
32,66,1647433898.714533000,192.168.10.155
33,-12918,1647433898.714563000,54.239.168.21
34,66,1647433898.714568000,192.168.10.155
35,-1494,1647433898.714576000,54.239.168.21
36,66,1647433898.714578000,192.168.10.155
37,-12918,1647433898.715999000,54.239.168.21
38,66,1647433898.716015000,192.168.10.155
39,-12918,1647433898.716058000,54.239.168.21
40,66,1647433898.716062000,192.168.10.155
41,-4350,1647433898.718452000,54.239.168.21
42,-4100,1647433898.718453000,54.239.168.21
43,66,1647433898.718471000,192.168.10.155
44,66,1647433898.718498000,192.168.10.155
45,90,1647433898.718691000,192.168.10.155
46,66,1647433898.718712000,192.168.10.155
47,74,1647433898.721587000,192.168.10.155
48,-60,1647433898.722252000,54.239.168.21
49,-60,1647433898.722255000,54.239.168.21
50,-74,1647433898.725001000,54.239.168.21
51,66,1647433898.725039000,192.168.10.155
52,583,1647433898.729084000,192.168.10.155
53,-66,1647433898.732755000,54.239.168.21
54,-2922,1647433898.734653000,54.239.168.21
55,66,1647433898.734670000,192.168.10.155
56,-1208,1647433898.736469000,54.239.168.21
57,66,1647433898.736486000,192.168.10.155
58,130,1647433898.740837000,192.168.10.155
59,501,1647433898.741044000,192.168.10.155
60,-66,1647433898.743805000,54.239.168.21
61,-675,1647433898.749800000,54.239.168.21
62,-90,1647433898.749801000,54.239.168.21
63,66,1647433898.749824000,192.168.10.155
64,90,1647433898.750461000,192.168.10.155
65,66,1647433898.750499000,192.168.10.155
66,74,1647433898.753010000,192.168.10.155
67,-60,1647433898.753555000,54.239.168.21
68,-60,1647433898.753556000,54.239.168.21
69,-74,1647433898.759752000,54.239.168.21
70,66,1647433898.759786000,192.168.10.155
71,583,1647433898.763542000,192.168.10.155
72,-66,1647433898.767464000,54.239.168.21
73,-2922,1647433898.767478000,54.239.168.21
74,66,1647433898.767515000,192.168.10.155
75,-1208,1647433898.769919000,54.239.168.21
76,66,1647433898.769964000,192.168.10.155
77,130,1647433898.774531000,192.168.10.155
78,508,1647433898.774796000,192.168.10.155
79,-66,1647433898.779350000,54.239.168.21
80,-4102,1647433898.779351000,54.239.168.21
81,-90,1647433898.779352000,54.239.168.21
82,66,1647433898.779371000,192.168.10.155
83,90,1647433898.779672000,192.168.10.155
84,66,1647433898.779697000,192.168.10.155
85,74,1647433898.781670000,192.168.10.155
86,-60,1647433898.782795000,54.239.168.21
87,-60,1647433898.782796000,54.239.168.21
88,-74,1647433898.784946000,54.239.168.21
89,66,1647433898.784983000,192.168.10.155
