index,size,time,ip
0,236,1647346161.268345000,192.168.10.155
1,538,1647346161.268519000,192.168.10.155
2,668,1647346161.268673000,192.168.10.155
3,97,1647346161.269118000,192.168.10.155
4,583,1647346161.270662000,192.168.10.155
5,74,1647346161.270813000,192.168.10.155
6,-66,1647346161.271905000,54.230.130.235
7,-66,1647346161.271905000,54.230.130.235
8,-66,1647346161.271906000,54.230.130.25
9,-97,1647346161.272223000,54.230.130.235
10,-66,1647346161.272224000,54.230.130.235
11,66,1647346161.272229000,192.168.10.155
12,-74,1647346161.273464000,54.230.130.62
13,66,1647346161.273478000,192.168.10.155
14,-66,1647346161.273554000,54.239.168.97
15,282,1647346161.273635000,192.168.10.155
16,-2922,1647346161.274494000,54.239.168.97
17,66,1647346161.274522000,192.168.10.155
18,-1208,1647346161.276110000,54.239.168.97
19,66,1647346161.276134000,192.168.10.155
20,-66,1647346161.276747000,54.230.130.62
21,-1494,1647346161.278001000,54.230.130.62
22,66,1647346161.278074000,192.168.10.155
23,-1494,1647346161.278161000,54.230.130.62
24,66,1647346161.278186000,192.168.10.155
25,-1060,1647346161.279500000,54.230.130.25
26,66,1647346161.279519000,192.168.10.155
27,-1109,1647346161.280102000,54.230.130.62
28,66,1647346161.280117000,192.168.10.155
29,159,1647346161.282988000,192.168.10.155
30,130,1647346161.285189000,192.168.10.155
31,-66,1647346161.285392000,54.230.130.62
32,561,1647346161.285560000,192.168.10.155
33,518,1647346161.285855000,192.168.10.155
34,-237,1647346161.285911000,54.230.130.62
35,-135,1647346161.285911000,54.230.130.62
36,66,1647346161.285921000,192.168.10.155
37,66,1647346161.285932000,192.168.10.155
38,243,1647346161.286632000,192.168.10.155
39,104,1647346161.286925000,192.168.10.155
40,-66,1647346161.287829000,54.239.168.97
41,-66,1647346161.288447000,54.239.168.97
42,-1449,1647346161.288818000,54.230.130.25
43,-66,1647346161.289407000,54.230.130.62
44,-66,1647346161.289408000,54.230.130.62
45,-994,1647346161.289766000,54.239.168.97
46,66,1647346161.289774000,192.168.10.155
47,90,1647346161.290003000,192.168.10.155
48,66,1647346161.290027000,192.168.10.155
49,-90,1647346161.290555000,54.239.168.97
50,54,1647346161.290582000,192.168.10.155
51,74,1647346161.292553000,192.168.10.155
52,-74,1647346161.295073000,54.239.168.97
