index,size,time,ip
0,236,1647311683.749406000,192.168.10.155
1,668,1647311683.749431000,192.168.10.155
2,549,1647311683.750335000,192.168.10.155
3,97,1647311683.750626000,192.168.10.155
4,-66,1647311683.752421000,54.230.130.235
5,-66,1647311683.752422000,54.230.130.235
6,-97,1647311683.752422000,54.230.130.235
7,66,1647311683.752450000,192.168.10.155
8,130,1647311683.753285000,192.168.10.155
9,494,1647311683.754275000,192.168.10.155
10,-66,1647311683.754277000,54.230.130.235
11,-66,1647311683.754280000,54.230.130.25
12,-3816,1647311683.755212000,54.230.130.25
13,66,1647311683.755264000,192.168.10.155
14,-66,1647311683.756493000,54.239.168.97
15,-66,1647311683.756772000,54.239.168.97
16,-1494,1647311683.757746000,54.239.168.97
17,66,1647311683.757763000,192.168.10.155
18,-1494,1647311683.757828000,54.239.168.97
19,66,1647311683.757832000,192.168.10.155
20,-4350,1647311683.758577000,54.239.168.97
21,-90,1647311683.758578000,54.239.168.97
22,-66,1647311683.758578000,54.239.168.97
23,66,1647311683.758616000,192.168.10.155
24,66,1647311683.758657000,192.168.10.155
25,90,1647311683.760400000,192.168.10.155
26,66,1647311683.760438000,192.168.10.155
27,-60,1647311683.763080000,54.239.168.97
28,74,1647311683.765521000,192.168.10.155
29,-74,1647311683.768068000,54.239.168.97
30,66,1647311683.768152000,192.168.10.155
31,583,1647311683.771500000,192.168.10.155
32,74,1647311683.771761000,192.168.10.155
33,-66,1647311683.774310000,54.239.168.97
34,-74,1647311683.774772000,54.230.130.62
35,66,1647311683.774795000,192.168.10.155
36,-1494,1647311683.775062000,54.239.168.97
37,66,1647311683.775072000,192.168.10.155
38,282,1647311683.775141000,192.168.10.155
39,-1494,1647311683.775183000,54.239.168.97
40,66,1647311683.775188000,192.168.10.155
41,-1208,1647311683.776717000,54.239.168.97
42,66,1647311683.776729000,192.168.10.155
43,-66,1647311683.777821000,54.230.130.62
44,-1494,1647311683.778498000,54.230.130.62
45,66,1647311683.778515000,192.168.10.155
46,-1494,1647311683.778613000,54.230.130.62
47,66,1647311683.778621000,192.168.10.155
48,130,1647311683.779332000,192.168.10.155
49,495,1647311683.779462000,192.168.10.155
50,-1109,1647311683.780311000,54.230.130.62
51,66,1647311683.780325000,192.168.10.155
52,-66,1647311683.782001000,54.239.168.97
53,-66,1647311683.782002000,54.239.168.97
54,159,1647311683.782430000,192.168.10.155
55,-642,1647311683.782562000,54.239.168.97
56,66,1647311683.782568000,192.168.10.155
57,90,1647311683.782885000,192.168.10.155
58,66,1647311683.782901000,192.168.10.155
59,-90,1647311683.783116000,54.239.168.97
60,54,1647311683.783129000,192.168.10.155
61,-66,1647311683.784868000,54.230.130.62
62,-237,1647311683.785301000,54.230.130.62
63,-135,1647311683.785302000,54.230.130.62
64,66,1647311683.785315000,192.168.10.155
65,66,1647311683.785339000,192.168.10.155
66,243,1647311683.788957000,192.168.10.155
67,74,1647311683.789261000,192.168.10.155
68,104,1647311683.789508000,192.168.10.155
69,-66,1647311683.790147000,52.10.10.161
70,-66,1647311683.792149000,54.230.130.62
71,-104,1647311683.792150000,54.230.130.62
72,-66,1647311683.792150000,54.230.130.62
73,66,1647311683.792173000,192.168.10.155
74,-74,1647311683.792466000,54.239.168.97
75,66,1647311683.792483000,192.168.10.155
76,583,1647311683.794603000,192.168.10.155
77,538,1647311683.797190000,192.168.10.155
