index,size,time,ip
0,236,1647328654.800845000,192.168.10.155
1,668,1647328654.800887000,192.168.10.155
2,549,1647328654.801053000,192.168.10.155
3,90,1647328654.801575000,192.168.10.155
4,66,1647328654.801621000,192.168.10.155
5,97,1647328654.802001000,192.168.10.155
6,74,1647328654.806078000,192.168.10.155
7,-66,1647328654.807529000,54.230.130.15
8,-66,1647328654.807530000,54.230.130.235
9,-66,1647328654.807530000,54.230.130.235
10,-66,1647328654.808474000,54.230.130.235
11,-60,1647328654.808475000,54.239.168.127
12,-60,1647328654.808475000,54.239.168.127
13,-97,1647328654.808476000,54.230.130.235
14,-3816,1647328654.808476000,54.230.130.15
15,66,1647328654.808510000,192.168.10.155
16,66,1647328654.808531000,192.168.10.155
17,-74,1647328654.809894000,54.239.168.127
18,66,1647328654.810030000,192.168.10.155
19,583,1647328654.815345000,192.168.10.155
20,-66,1647328654.818248000,54.239.168.127
21,-1494,1647328654.819046000,54.239.168.127
22,66,1647328654.819058000,192.168.10.155
23,-1494,1647328654.819167000,54.239.168.127
24,66,1647328654.819172000,192.168.10.155
25,-1208,1647328654.821411000,54.239.168.127
26,66,1647328654.821443000,192.168.10.155
27,-66,1647328654.823079000,52.41.252.32
28,130,1647328654.828418000,192.168.10.155
29,500,1647328654.828804000,192.168.10.155
30,74,1647328654.828965000,192.168.10.155
31,-66,1647328654.831165000,54.239.168.127
32,-66,1647328654.831255000,54.239.168.127
33,-74,1647328654.831589000,54.230.130.62
34,66,1647328654.831616000,192.168.10.155
35,282,1647328654.831855000,192.168.10.155
36,-610,1647328654.832469000,54.239.168.127
37,-90,1647328654.832469000,54.239.168.127
38,66,1647328654.832484000,192.168.10.155
39,90,1647328654.833496000,192.168.10.155
40,66,1647328654.833529000,192.168.10.155
41,-66,1647328654.834567000,54.230.130.62
42,74,1647328654.835522000,192.168.10.155
43,-2922,1647328654.836207000,54.230.130.62
44,66,1647328654.836224000,192.168.10.155
45,-60,1647328654.836786000,54.239.168.127
46,-60,1647328654.836787000,54.239.168.127
47,-1109,1647328654.837193000,54.230.130.62
48,66,1647328654.837199000,192.168.10.155
49,-74,1647328654.838322000,54.239.168.127
50,66,1647328654.838343000,192.168.10.155
51,159,1647328654.838684000,192.168.10.155
52,-66,1647328654.841348000,54.230.130.62
53,-237,1647328654.841597000,54.230.130.62
54,66,1647328654.841608000,192.168.10.155
55,-135,1647328654.841704000,54.230.130.62
56,66,1647328654.841711000,192.168.10.155
57,583,1647328654.842177000,192.168.10.155
58,-66,1647328654.845990000,54.239.168.127
59,-1494,1647328654.846118000,54.239.168.127
60,66,1647328654.846131000,192.168.10.155
61,-1494,1647328654.848598000,54.239.168.127
62,-1208,1647328654.848598000,54.239.168.127
63,66,1647328654.848615000,192.168.10.155
64,66,1647328654.848631000,192.168.10.155
65,243,1647328654.849630000,192.168.10.155
66,104,1647328654.850128000,192.168.10.155
67,130,1647328654.852111000,192.168.10.155
68,-66,1647328654.852295000,54.230.130.62
69,494,1647328654.852301000,192.168.10.155
70,-104,1647328654.852385000,54.230.130.62
71,66,1647328654.852393000,192.168.10.155
72,-66,1647328654.854027000,54.230.130.62
73,538,1647328654.860211000,192.168.10.155
74,-66,1647328654.862043000,54.239.168.127
75,-66,1647328654.862044000,54.239.168.127
76,-1494,1647328654.862044000,54.239.168.127
77,66,1647328654.862065000,192.168.10.155
78,-5778,1647328654.864314000,54.239.168.127
79,-90,1647328654.864314000,54.239.168.127
80,-66,1647328654.864315000,54.239.168.127
81,66,1647328654.864328000,192.168.10.155
82,66,1647328654.864344000,192.168.10.155
83,90,1647328654.864628000,192.168.10.155
84,66,1647328654.864652000,192.168.10.155
85,-1060,1647328654.865589000,54.230.130.15
86,66,1647328654.865604000,192.168.10.155
87,74,1647328654.866172000,192.168.10.155
88,561,1647328654.868868000,192.168.10.155
89,-60,1647328654.868933000,54.239.168.127
90,-60,1647328654.869038000,54.239.168.127
91,-74,1647328654.869282000,54.239.168.127
92,66,1647328654.869294000,192.168.10.155
93,583,1647328654.871611000,192.168.10.155
94,-1449,1647328654.872273000,54.230.130.15
95,-66,1647328654.874964000,54.239.168.127
96,-2922,1647328654.875966000,54.239.168.127
97,66,1647328654.875986000,192.168.10.155
98,-1208,1647328654.877800000,54.239.168.127
99,66,1647328654.877813000,192.168.10.155
100,130,1647328654.881538000,192.168.10.155
101,495,1647328654.881675000,192.168.10.155
102,-66,1647328654.883892000,54.239.168.127
103,-66,1647328654.884382000,54.239.168.127
104,-642,1647328654.885306000,54.239.168.127
105,66,1647328654.885312000,192.168.10.155
106,-90,1647328654.885427000,54.239.168.127
107,90,1647328654.885493000,192.168.10.155
108,66,1647328654.885509000,192.168.10.155
109,74,1647328654.887809000,192.168.10.155
110,-60,1647328654.889333000,54.239.168.127
111,-60,1647328654.889334000,54.239.168.127
112,-74,1647328654.891820000,54.239.168.127
113,66,1647328654.891860000,192.168.10.155
114,583,1647328654.894975000,192.168.10.155
115,-66,1647328654.898130000,54.239.168.127
116,-2922,1647328654.899353000,54.239.168.127
117,66,1647328654.899365000,192.168.10.155
118,-1208,1647328654.900945000,54.239.168.127
119,66,1647328654.900972000,192.168.10.155
120,130,1647328654.904264000,192.168.10.155
121,500,1647328654.904459000,192.168.10.155
122,-66,1647328654.907378000,54.239.168.127
123,-66,1647328654.907457000,54.239.168.127
124,-11490,1647328654.911186000,54.239.168.127
125,66,1647328654.911206000,192.168.10.155
126,-5048,1647328654.912052000,54.239.168.127
127,-20058,1647328654.912057000,54.239.168.127
128,66,1647328654.912068000,192.168.10.155
129,66,1647328654.912085000,192.168.10.155
130,-2922,1647328654.912102000,54.239.168.127
