index,size,time,ip
0,-66,1647449678.805456000,54.239.168.21
1,-610,1647449678.805457000,54.239.168.21
2,66,1647449678.805489000,192.168.10.155
3,90,1647449678.805784000,192.168.10.155
4,66,1647449678.805808000,192.168.10.155
5,-90,1647449678.806969000,54.239.168.21
6,-66,1647449678.806970000,54.230.130.7
7,54,1647449678.806988000,192.168.10.155
8,74,1647449678.807209000,192.168.10.155
9,-2922,1647449678.808036000,54.230.130.7
10,-60,1647449678.808036000,54.239.168.21
11,-60,1647449678.808037000,54.239.168.21
12,66,1647449678.808045000,192.168.10.155
13,-1109,1647449678.809547000,54.230.130.7
14,66,1647449678.809561000,192.168.10.155
15,159,1647449678.810527000,192.168.10.155
16,-74,1647449678.810676000,54.239.168.21
17,66,1647449678.810698000,192.168.10.155
18,583,1647449678.812749000,192.168.10.155
19,-66,1647449678.816180000,54.230.130.7
20,-237,1647449678.816181000,54.230.130.7
21,-135,1647449678.816181000,54.230.130.7
22,66,1647449678.816202000,192.168.10.155
23,66,1647449678.816223000,192.168.10.155
24,243,1647449678.816981000,192.168.10.155
25,375,1647449678.817320000,192.168.10.155
26,104,1647449678.817907000,192.168.10.155
27,-66,1647449678.820983000,54.230.130.7
28,-66,1647449678.820983000,54.230.130.7
29,-66,1647449678.820984000,54.239.168.21
30,-5791,1647449678.820985000,54.230.130.7
31,78,1647449678.821010000,192.168.10.155
32,-2922,1647449678.821868000,54.239.168.21
33,66,1647449678.821877000,192.168.10.155
34,-1208,1647449678.823632000,54.239.168.21
35,-104,1647449678.823633000,54.230.130.7
36,66,1647449678.823651000,192.168.10.155
37,66,1647449678.823669000,192.168.10.155
38,130,1647449678.827873000,192.168.10.155
39,494,1647449678.828076000,192.168.10.155
40,-66,1647449678.831186000,54.239.168.21
41,-5778,1647449678.831190000,54.239.168.21
42,66,1647449678.831211000,192.168.10.155
43,-1494,1647449678.831246000,54.239.168.21
44,-90,1647449678.831246000,54.239.168.21
45,-66,1647449678.831247000,54.239.168.21
46,66,1647449678.831260000,192.168.10.155
47,90,1647449678.831564000,192.168.10.155
48,66,1647449678.831593000,192.168.10.155
49,-97,1647449678.833327000,52.40.39.200
50,-66,1647449678.833328000,52.40.39.200
51,54,1647449678.833365000,192.168.10.155
52,54,1647449678.833391000,192.168.10.155
53,-60,1647449678.835842000,54.239.168.21
54,-60,1647449678.835842000,54.239.168.21
55,74,1647449678.837418000,192.168.10.155
56,-74,1647449678.843100000,54.239.168.21
57,66,1647449678.843134000,192.168.10.155
58,583,1647449678.845613000,192.168.10.155
59,538,1647449678.847916000,192.168.10.155
60,-66,1647449678.849254000,54.239.168.21
61,-2922,1647449678.849256000,54.239.168.21
62,66,1647449678.849286000,192.168.10.155
63,-66,1647449678.851039000,54.230.130.93
64,-1060,1647449678.851040000,54.230.130.93
65,-1208,1647449678.851040000,54.239.168.21
66,66,1647449678.851060000,192.168.10.155
67,66,1647449678.851077000,192.168.10.155
68,130,1647449678.854918000,192.168.10.155
69,495,1647449678.855095000,192.168.10.155
70,561,1647449678.856223000,192.168.10.155
71,-66,1647449678.858094000,54.239.168.21
72,-642,1647449678.858096000,54.239.168.21
73,-90,1647449678.858097000,54.239.168.21
74,66,1647449678.858123000,192.168.10.155
75,90,1647449678.858328000,192.168.10.155
76,66,1647449678.858352000,192.168.10.155
77,-66,1647449678.859254000,54.230.130.93
78,-1448,1647449678.859258000,54.230.130.93
79,66,1647449678.859281000,192.168.10.155
80,74,1647449678.860079000,192.168.10.155
81,-60,1647449678.861306000,54.239.168.21
82,-60,1647449678.861307000,54.239.168.21
83,-74,1647449678.863406000,54.239.168.21
84,66,1647449678.863429000,192.168.10.155
85,583,1647449678.865582000,192.168.10.155
86,-66,1647449678.870709000,54.239.168.21
87,-2922,1647449678.870711000,54.239.168.21
88,66,1647449678.870737000,192.168.10.155
89,-1208,1647449678.871847000,54.239.168.21
90,66,1647449678.871859000,192.168.10.155
91,130,1647449678.875850000,192.168.10.155
92,500,1647449678.876081000,192.168.10.155
93,-66,1647449678.878975000,54.239.168.21
94,-5778,1647449678.879377000,54.239.168.21
95,66,1647449678.879388000,192.168.10.155
96,-10760,1647449678.880598000,54.239.168.21
97,66,1647449678.880617000,192.168.10.155
98,-15774,1647449678.880674000,54.239.168.21
99,66,1647449678.880681000,192.168.10.155
100,-7206,1647449678.880709000,54.239.168.21
101,66,1647449678.880716000,192.168.10.155
102,-11490,1647449678.882712000,54.239.168.21
103,66,1647449678.882725000,192.168.10.155
104,-20058,1647449678.884329000,54.239.168.21
105,66,1647449678.884365000,192.168.10.155
106,-3402,1647449678.884410000,54.239.168.21
107,66,1647449678.884427000,192.168.10.155
108,90,1647449678.884726000,192.168.10.155
109,66,1647449678.884749000,192.168.10.155
110,-60,1647449678.889992000,54.239.168.21
111,-60,1647449678.889993000,54.239.168.21
112,74,1647449678.915634000,192.168.10.155
113,-74,1647449678.919503000,54.239.168.21
114,66,1647449678.919525000,192.168.10.155
115,583,1647449678.921449000,192.168.10.155
116,-66,1647449678.937924000,54.239.168.21
117,-2922,1647449678.937927000,54.239.168.21
118,66,1647449678.937971000,192.168.10.155
119,-1208,1647449678.941555000,54.239.168.21
120,66,1647449678.941598000,192.168.10.155
121,130,1647449678.945214000,192.168.10.155
122,501,1647449678.945391000,192.168.10.155
123,-66,1647449678.948346000,54.239.168.21
124,-675,1647449678.948347000,54.239.168.21
125,-90,1647449678.948347000,54.239.168.21
126,66,1647449678.948376000,192.168.10.155
127,90,1647449678.948699000,192.168.10.155
128,66,1647449678.948721000,192.168.10.155
129,74,1647449678.951679000,192.168.10.155
130,-60,1647449678.951792000,54.239.168.21
131,-60,1647449678.951793000,54.239.168.21
132,-74,1647449678.955017000,54.239.168.21
133,66,1647449678.955041000,192.168.10.155
134,583,1647449678.957809000,192.168.10.155
135,-66,1647449678.961562000,54.239.168.21
136,-2922,1647449678.961563000,54.239.168.21
137,66,1647449678.961587000,192.168.10.155
138,-1208,1647449678.963993000,54.239.168.21
139,66,1647449678.964024000,192.168.10.155
140,130,1647449678.969426000,192.168.10.155
141,508,1647449678.969676000,192.168.10.155
142,-66,1647449678.972650000,54.239.168.21
143,-4102,1647449678.973621000,54.239.168.21
144,-90,1647449678.973622000,54.239.168.21
145,66,1647449678.973635000,192.168.10.155
146,90,1647449678.973981000,192.168.10.155
147,66,1647449678.974010000,192.168.10.155
148,74,1647449678.975861000,192.168.10.155
149,-60,1647449678.978097000,54.239.168.21
150,-60,1647449678.978098000,54.239.168.21
151,-74,1647449678.982392000,54.239.168.21
152,66,1647449678.982455000,192.168.10.155
153,583,1647449678.986126000,192.168.10.155
154,-66,1647449678.992957000,54.239.168.21
155,-2922,1647449678.995325000,54.239.168.21
156,66,1647449678.995341000,192.168.10.155
157,-1208,1647449678.995918000,54.239.168.21
158,66,1647449678.995933000,192.168.10.155
159,130,1647449678.999811000,192.168.10.155
160,506,1647449679.000340000,192.168.10.155
161,-1172,1647449679.002159000,54.230.130.235
162,66,1647449679.002221000,192.168.10.155
163,-66,1647449679.002913000,54.239.168.21
164,-2822,1647449679.004199000,54.239.168.21
