index,size,time,ip
0,-1328,1649359812.361462000,13.224.141.10
1,66,1649359812.361481000,10.11.219.6
2,-66,1649359812.363391000,18.65.110.227
3,-128,1649359812.363392000,18.65.110.227
4,66,1649359812.363429000,10.11.219.6
5,-224,1649359812.390105000,44.236.255.83
6,66,1649359812.390127000,10.11.219.6
7,236,1649359812.422507000,10.11.219.6
8,551,1649359812.422552000,10.11.219.6
9,561,1649359812.423139000,10.11.219.6
10,97,1649359812.423402000,10.11.219.6
11,97,1649359812.423445000,10.11.219.6
12,66,1649359812.423456000,10.11.219.6
13,130,1649359812.425220000,10.11.219.6
14,494,1649359812.425328000,10.11.219.6
15,-66,1649359812.425372000,18.65.110.227
16,-66,1649359812.425373000,18.65.110.227
17,-97,1649359812.425373000,18.65.110.227
18,66,1649359812.425392000,10.11.219.6
19,-66,1649359812.427769000,18.65.116.79
20,-66,1649359812.427769000,18.65.110.227
21,-83,1649359812.427770000,18.65.116.79
22,-1434,1649359812.427770000,18.65.116.79
23,78,1649359812.427784000,10.11.219.6
24,66,1649359812.427797000,10.11.219.6
25,-66,1649359812.430245000,13.224.141.10
26,-66,1649359812.430252000,13.224.141.10
27,-5538,1649359812.431012000,13.224.141.10
28,-366,1649359812.431014000,13.224.141.10
29,-90,1649359812.431018000,13.224.141.10
30,-1434,1649359812.431019000,13.224.141.10
31,66,1649359812.431045000,10.11.219.6
32,78,1649359812.431091000,10.11.219.6
33,78,1649359812.431109000,10.11.219.6
34,66,1649359812.431126000,10.11.219.6
35,90,1649359812.431559000,10.11.219.6
36,66,1649359812.431579000,10.11.219.6
37,-54,1649359812.434032000,13.224.141.10
38,74,1649359812.434857000,10.11.219.6
39,-74,1649359812.438285000,13.224.141.10
40,66,1649359812.438301000,10.11.219.6
41,583,1649359812.440358000,10.11.219.6
42,-66,1649359812.443628000,13.224.141.10
43,-2802,1649359812.448505000,13.224.141.10
44,-1328,1649359812.448507000,13.224.141.10
45,66,1649359812.448567000,10.11.219.6
46,66,1649359812.448644000,10.11.219.6
47,130,1649359812.451854000,10.11.219.6
48,495,1649359812.451972000,10.11.219.6
49,-66,1649359812.454770000,13.224.141.10
50,-66,1649359812.454770000,13.224.141.10
51,-642,1649359812.455896000,13.224.141.10
52,-90,1649359812.455897000,13.224.141.10
53,66,1649359812.455913000,10.11.219.6
54,74,1649359812.455944000,10.11.219.6
55,90,1649359812.456096000,10.11.219.6
56,66,1649359812.456109000,10.11.219.6
57,74,1649359812.457966000,10.11.219.6
58,-54,1649359812.460158000,13.224.141.10
59,-74,1649359812.460159000,18.65.116.14
60,66,1649359812.460185000,10.11.219.6
61,282,1649359812.460311000,10.11.219.6
62,-74,1649359812.461202000,13.224.141.10
63,66,1649359812.461220000,10.11.219.6
64,-66,1649359812.463358000,18.65.116.14
65,-2802,1649359812.464573000,18.65.116.14
66,66,1649359812.464589000,10.11.219.6
67,-1229,1649359812.465539000,18.65.116.14
68,66,1649359812.465551000,10.11.219.6
69,583,1649359812.467467000,10.11.219.6
70,159,1649359812.469107000,10.11.219.6
71,-66,1649359812.470927000,13.224.141.10
72,-2802,1649359812.470929000,13.224.141.10
73,66,1649359812.470952000,10.11.219.6
74,-66,1649359812.472110000,18.65.116.14
75,-237,1649359812.472110000,18.65.116.14
76,-135,1649359812.472111000,18.65.116.14
77,66,1649359812.472129000,10.11.219.6
78,66,1649359812.472150000,10.11.219.6
79,243,1649359812.472548000,10.11.219.6
80,104,1649359812.472845000,10.11.219.6
81,-1328,1649359812.474899000,13.224.141.10
82,66,1649359812.474917000,10.11.219.6
83,-66,1649359812.475576000,18.65.116.14
84,-104,1649359812.475577000,18.65.116.14
85,-66,1649359812.475577000,18.65.116.14
86,66,1649359812.475594000,10.11.219.6
87,130,1649359812.477231000,10.11.219.6
88,500,1649359812.477351000,10.11.219.6
89,-66,1649359812.481024000,13.224.141.10
90,-66,1649359812.481025000,13.224.141.10
91,-2802,1649359812.483979000,13.224.141.10
92,66,1649359812.483991000,10.11.219.6
93,-2802,1649359812.484063000,13.224.141.10
94,66,1649359812.484076000,10.11.219.6
95,-11000,1649359812.487375000,13.224.141.10
96,66,1649359812.487403000,10.11.219.6
97,-19218,1649359812.487438000,13.224.141.10
98,66,1649359812.487442000,10.11.219.6
99,-2802,1649359812.487456000,13.224.141.10
100,66,1649359812.487460000,10.11.219.6
101,-5538,1649359812.488931000,13.224.141.10
102,66,1649359812.488939000,10.11.219.6
103,-2802,1649359812.492262000,13.224.141.10
104,66,1649359812.492274000,10.11.219.6
105,-8274,1649359812.492354000,13.224.141.10
106,66,1649359812.492358000,10.11.219.6
107,-12378,1649359812.493967000,13.224.141.10
108,66,1649359812.493975000,10.11.219.6
109,-2802,1649359812.495580000,13.224.141.10
110,-2802,1649359812.495581000,13.224.141.10
111,-210,1649359812.495581000,13.224.141.10
112,-1434,1649359812.495582000,13.224.141.10
113,66,1649359812.495601000,10.11.219.6
114,66,1649359812.495637000,10.11.219.6
115,78,1649359812.495647000,10.11.219.6
116,66,1649359812.495656000,10.11.219.6
117,90,1649359812.495875000,10.11.219.6
118,66,1649359812.495896000,10.11.219.6
119,-54,1649359812.498572000,13.224.141.10
120,74,1649359812.508297000,10.11.219.6
121,-74,1649359812.511795000,13.224.141.10
122,66,1649359812.511822000,10.11.219.6
123,583,1649359812.514340000,10.11.219.6
124,-66,1649359812.517257000,13.224.141.10
