index,size,time,ip
0,236,1649261659.626047000,10.11.219.6
1,551,1649261659.626074000,10.11.219.6
2,159,1649261659.626910000,10.11.219.6
3,97,1649261659.627277000,10.11.219.6
4,583,1649261659.629391000,10.11.219.6
5,-66,1649261659.629564000,18.65.110.227
6,-66,1649261659.629565000,18.65.110.227
7,-97,1649261659.629565000,18.65.110.227
8,-66,1649261659.629565000,18.65.116.79
9,-66,1649261659.629565000,18.65.110.227
10,-237,1649261659.629565000,18.65.116.79
11,66,1649261659.629584000,10.11.219.6
12,66,1649261659.629595000,10.11.219.6
13,526,1649261659.630976000,10.11.219.6
14,-66,1649261659.632655000,18.65.123.116
15,-2802,1649261659.639574000,18.65.123.116
16,-66,1649261659.639575000,18.65.116.79
17,-1328,1649261659.639575000,18.65.123.116
18,-1048,1649261659.639576000,18.65.116.79
19,66,1649261659.639595000,10.11.219.6
20,66,1649261659.639626000,10.11.219.6
21,66,1649261659.639632000,10.11.219.6
22,130,1649261659.646962000,10.11.219.6
23,500,1649261659.647166000,10.11.219.6
24,549,1649261659.648262000,10.11.219.6
25,-66,1649261659.649804000,18.65.123.116
26,-66,1649261659.649805000,18.65.123.116
27,-66,1649261659.650874000,18.65.116.79
28,-3794,1649261659.653232000,18.65.116.79
29,-4170,1649261659.653234000,18.65.123.116
30,66,1649261659.653282000,10.11.219.6
31,-8274,1649261659.653441000,18.65.123.116
32,66,1649261659.653472000,10.11.219.6
33,66,1649261659.653497000,10.11.219.6
34,-4160,1649261659.656116000,18.65.123.116
35,-4170,1649261659.656120000,18.65.123.116
36,66,1649261659.656203000,10.11.219.6
37,66,1649261659.656294000,10.11.219.6
38,-11010,1649261659.656461000,18.65.123.116
39,66,1649261659.656506000,10.11.219.6
40,-6906,1649261659.656554000,18.65.123.116
41,66,1649261659.656559000,10.11.219.6
42,-8274,1649261659.658033000,18.65.123.116
43,66,1649261659.658056000,10.11.219.6
44,-224,1649261659.659471000,34.208.118.238
45,66,1649261659.659502000,10.11.219.6
46,97,1649261659.661987000,10.11.219.6
47,66,1649261659.662088000,10.11.219.6
48,-8274,1649261659.662328000,18.65.123.116
49,66,1649261659.662379000,10.11.219.6
50,-15114,1649261659.662496000,18.65.123.116
51,66,1649261659.662512000,10.11.219.6
52,-2802,1649261659.664583000,18.65.123.116
53,66,1649261659.664592000,10.11.219.6
54,-16482,1649261659.664725000,18.65.123.116
55,66,1649261659.664738000,10.11.219.6
56,-12378,1649261659.666614000,18.65.123.116
57,66,1649261659.666622000,10.11.219.6
58,-2802,1649261659.666645000,18.65.123.116
59,-1146,1649261659.666645000,18.65.123.116
60,66,1649261659.666653000,10.11.219.6
61,78,1649261659.666662000,10.11.219.6
62,-1434,1649261659.666672000,18.65.123.116
63,66,1649261659.666677000,10.11.219.6
64,242,1649261659.668250000,10.11.219.6
65,-11010,1649261659.668875000,18.65.123.116
66,66,1649261659.668885000,10.11.219.6
67,-13746,1649261659.669297000,18.65.123.116
68,66,1649261659.669304000,10.11.219.6
69,-354,1649261659.671637000,18.65.123.116
70,-1434,1649261659.671638000,18.65.123.116
71,-2802,1649261659.671638000,18.65.123.116
72,78,1649261659.671648000,10.11.219.6
73,66,1649261659.671660000,10.11.219.6
74,66,1649261659.671666000,10.11.219.6
75,-19218,1649261659.671790000,18.65.123.116
76,66,1649261659.671796000,10.11.219.6
77,-9642,1649261659.673573000,18.65.123.116
78,-1434,1649261659.673574000,18.65.123.116
79,66,1649261659.673589000,10.11.219.6
80,66,1649261659.673613000,10.11.219.6
81,-2802,1649261659.675675000,18.65.123.116
82,66,1649261659.675688000,10.11.219.6
83,-13746,1649261659.675844000,18.65.123.116
84,66,1649261659.675851000,10.11.219.6
85,-8274,1649261659.675877000,18.65.123.116
86,66,1649261659.675881000,10.11.219.6
87,-5538,1649261659.678436000,18.65.123.116
88,-2802,1649261659.678438000,18.65.123.116
89,66,1649261659.678484000,10.11.219.6
90,66,1649261659.678561000,10.11.219.6
91,-16482,1649261659.678670000,18.65.123.116
92,66,1649261659.678676000,10.11.219.6
93,-12378,1649261659.680690000,18.65.123.116
94,66,1649261659.680709000,10.11.219.6
95,-66,1649261659.680749000,18.65.116.14
96,-13746,1649261659.680756000,18.65.123.116
97,66,1649261659.680769000,10.11.219.6
98,-8274,1649261659.683011000,18.65.123.116
99,66,1649261659.683018000,10.11.219.6
100,-9642,1649261659.683126000,18.65.123.116
101,-396,1649261659.683127000,18.65.116.14
102,66,1649261659.683132000,10.11.219.6
103,66,1649261659.683141000,10.11.219.6
104,-5538,1649261659.683159000,18.65.123.116
105,66,1649261659.683163000,10.11.219.6
106,-5538,1649261659.685652000,18.65.123.116
107,66,1649261659.685665000,10.11.219.6
108,-20586,1649261659.685830000,18.65.123.116
109,66,1649261659.685838000,10.11.219.6
110,-12378,1649261659.688575000,18.65.123.116
111,66,1649261659.688589000,10.11.219.6
112,-12378,1649261659.688647000,18.65.123.116
113,66,1649261659.688652000,10.11.219.6
114,-2802,1649261659.690594000,18.65.123.116
115,66,1649261659.690608000,10.11.219.6
116,-4170,1649261659.690792000,18.65.123.116
117,-17850,1649261659.690796000,18.65.123.116
118,66,1649261659.690809000,10.11.219.6
119,66,1649261659.690827000,10.11.219.6
120,-13746,1649261659.693219000,18.65.123.116
121,66,1649261659.693240000,10.11.219.6
122,-11010,1649261659.693300000,18.65.123.116
123,66,1649261659.693306000,10.11.219.6
124,-8274,1649261659.695793000,18.65.123.116
125,66,1649261659.695847000,10.11.219.6
126,-12378,1649261659.695966000,18.65.123.116
127,66,1649261659.695992000,10.11.219.6
128,-5538,1649261659.696059000,18.65.123.116
129,66,1649261659.696065000,10.11.219.6
130,-24690,1649261659.698208000,18.65.123.116
131,66,1649261659.698216000,10.11.219.6
132,-1434,1649261659.701119000,18.65.123.116
133,-23322,1649261659.701123000,18.65.123.116
134,66,1649261659.701132000,10.11.219.6
135,66,1649261659.701143000,10.11.219.6
136,-5538,1649261659.703212000,18.65.123.116
137,66,1649261659.703222000,10.11.219.6
138,-2802,1649261659.703384000,18.65.123.116
139,-16482,1649261659.703388000,18.65.123.116
140,66,1649261659.703398000,10.11.219.6
141,66,1649261659.703411000,10.11.219.6
142,-5538,1649261659.705529000,18.65.123.116
143,66,1649261659.705542000,10.11.219.6
144,-9642,1649261659.705762000,18.65.123.116
145,-11010,1649261659.705771000,18.65.123.116
146,66,1649261659.705807000,10.11.219.6
147,-5538,1649261659.708125000,18.65.123.116
148,66,1649261659.708145000,10.11.219.6
149,-1434,1649261659.708276000,18.65.123.116
150,-13746,1649261659.708278000,18.65.123.116
151,66,1649261659.708287000,10.11.219.6
152,-5538,1649261659.708304000,18.65.123.116
153,538,1649261659.708377000,10.11.219.6
154,66,1649261659.708419000,10.11.219.6
155,-8274,1649261659.710954000,18.65.123.116
156,66,1649261659.710968000,10.11.219.6
157,-16482,1649261659.711077000,18.65.123.116
158,66,1649261659.711092000,10.11.219.6
159,-1434,1649261659.713362000,18.65.123.116
160,-6906,1649261659.713364000,18.65.123.116
161,66,1649261659.713384000,10.11.219.6
162,-16482,1649261659.713496000,18.65.123.116
163,66,1649261659.713524000,10.11.219.6
164,-8274,1649261659.714960000,18.65.123.116
165,-2802,1649261659.714961000,18.65.123.116
166,66,1649261659.714972000,10.11.219.6
167,66,1649261659.715016000,10.11.219.6
168,-8274,1649261659.717096000,18.65.123.116
169,66,1649261659.717112000,10.11.219.6
170,-16482,1649261659.717221000,18.65.123.116
171,66,1649261659.717266000,10.11.219.6
172,-4170,1649261659.719736000,18.65.123.116
