index,size,time,ip
0,-5538,1649180170.784850000,18.65.123.80
1,66,1649180170.784857000,10.11.219.6
2,-6906,1649180170.785015000,18.65.123.80
3,-66,1649180170.785023000,18.65.116.115
4,-2802,1649180170.785028000,18.65.116.115
5,66,1649180170.785032000,10.11.219.6
6,66,1649180170.785045000,10.11.219.6
7,-1242,1649180170.785059000,18.65.116.115
8,66,1649180170.785062000,10.11.219.6
9,-8274,1649180170.785068000,18.65.123.80
10,66,1649180170.785101000,10.11.219.6
11,159,1649180170.786781000,10.11.219.6
12,-16482,1649180170.787169000,18.65.123.80
13,66,1649180170.787219000,10.11.219.6
14,-6906,1649180170.787688000,18.65.123.80
15,66,1649180170.787703000,10.11.219.6
16,-2802,1649180170.787719000,18.65.123.80
17,66,1649180170.787800000,10.11.219.6
18,-2802,1649180170.790089000,18.65.123.80
19,66,1649180170.790103000,10.11.219.6
20,-21954,1649180170.790277000,18.65.123.80
21,66,1649180170.790295000,10.11.219.6
22,-4170,1649180170.792643000,18.65.123.80
23,66,1649180170.792653000,10.11.219.6
24,-17850,1649180170.792936000,18.65.123.80
25,-2802,1649180170.792995000,18.65.123.80
26,66,1649180170.792995000,10.11.219.6
27,-1434,1649180170.793002000,18.65.123.80
28,66,1649180170.793137000,10.11.219.6
29,-1434,1649180170.795221000,18.65.123.80
30,66,1649180170.795245000,10.11.219.6
31,-2802,1649180170.795265000,18.65.123.80
32,-2802,1649180170.795268000,18.65.123.80
33,66,1649180170.795275000,10.11.219.6
34,66,1649180170.795292000,10.11.219.6
35,-2802,1649180170.795324000,18.65.123.80
36,-2802,1649180170.795326000,18.65.123.80
37,-2802,1649180170.795328000,18.65.123.80
38,-2802,1649180170.795329000,18.65.123.80
39,66,1649180170.795336000,10.11.219.6
40,-2802,1649180170.795374000,18.65.123.80
41,66,1649180170.795402000,10.11.219.6
42,-2802,1649180170.795407000,18.65.123.80
43,66,1649180170.795428000,10.11.219.6
44,74,1649180170.796242000,10.11.219.6
45,-2802,1649180170.796499000,18.65.123.80
46,66,1649180170.796508000,10.11.219.6
47,-2802,1649180170.796517000,18.65.123.80
48,-2802,1649180170.796519000,18.65.123.80
49,-2802,1649180170.796520000,18.65.123.80
50,66,1649180170.796551000,10.11.219.6
51,-2802,1649180170.801297000,18.65.123.80
52,66,1649180170.801308000,10.11.219.6
53,-2802,1649180170.801319000,18.65.123.80
54,66,1649180170.801328000,10.11.219.6
55,-66,1649180170.801453000,18.65.116.115
56,-4170,1649180170.801457000,18.65.123.80
57,-237,1649180170.801459000,18.65.116.115
58,66,1649180170.801463000,10.11.219.6
59,-2802,1649180170.801467000,18.65.123.80
60,-2802,1649180170.801469000,18.65.123.80
61,-2802,1649180170.801479000,18.65.123.80
62,66,1649180170.801480000,10.11.219.6
63,-2802,1649180170.801480000,18.65.123.80
64,-2802,1649180170.801481000,18.65.123.80
