index,size,time,ip
0,66,1649363992.671176000,10.11.219.6
1,236,1649363992.671670000,10.11.219.6
2,551,1649363992.671694000,10.11.219.6
3,97,1649363992.672010000,10.11.219.6
4,74,1649363992.672110000,10.11.219.6
5,-2802,1649363992.674338000,18.65.123.116
6,66,1649363992.674349000,10.11.219.6
7,-8274,1649363992.674388000,18.65.123.116
8,66,1649363992.674419000,10.11.219.6
9,-66,1649363992.675787000,18.65.110.227
10,-66,1649363992.675788000,18.65.110.227
11,-97,1649363992.675788000,18.65.110.227
12,-11010,1649363992.675790000,18.65.123.116
13,66,1649363992.675811000,10.11.219.6
14,66,1649363992.675825000,10.11.219.6
15,-66,1649363992.675829000,18.65.110.227
16,-1434,1649363992.675830000,18.65.123.116
17,-2802,1649363992.677227000,18.65.123.116
18,66,1649363992.677232000,10.11.219.6
19,-3652,1649363992.678408000,18.65.123.116
20,-74,1649363992.678408000,18.65.116.87
21,66,1649363992.678424000,10.11.219.6
22,66,1649363992.678440000,10.11.219.6
23,90,1649363992.678636000,10.11.219.6
24,66,1649363992.678658000,10.11.219.6
25,284,1649363992.678865000,10.11.219.6
26,-54,1649363992.681381000,18.65.123.116
27,-66,1649363992.682628000,18.65.116.87
28,-2802,1649363992.682629000,18.65.116.87
29,66,1649363992.682651000,10.11.219.6
30,-1242,1649363992.683712000,18.65.116.87
31,66,1649363992.683733000,10.11.219.6
32,159,1649363992.687201000,10.11.219.6
33,74,1649363992.687735000,10.11.219.6
34,-66,1649363992.690675000,18.65.116.87
35,-237,1649363992.690677000,18.65.116.87
36,-74,1649363992.690677000,18.65.123.116
37,66,1649363992.690699000,10.11.219.6
38,66,1649363992.690726000,10.11.219.6
39,583,1649363992.693387000,10.11.219.6
40,538,1649363992.693559000,10.11.219.6
41,-66,1649363992.696158000,18.65.116.87
42,-66,1649363992.697457000,18.65.123.116
43,-1060,1649363992.697458000,18.65.116.87
44,-2802,1649363992.697458000,18.65.123.116
45,66,1649363992.697469000,10.11.219.6
46,66,1649363992.697482000,10.11.219.6
47,-1328,1649363992.699413000,18.65.123.116
48,66,1649363992.699426000,10.11.219.6
49,130,1649363992.703492000,10.11.219.6
50,561,1649363992.703808000,10.11.219.6
51,499,1649363992.703898000,10.11.219.6
52,-66,1649363992.707070000,18.65.123.116
53,-66,1649363992.707071000,18.65.116.87
54,-66,1649363992.707072000,18.65.123.116
55,-82,1649363992.707072000,18.65.116.87
56,-610,1649363992.707072000,18.65.123.116
57,-1434,1649363992.707072000,18.65.116.87
58,78,1649363992.707106000,10.11.219.6
59,66,1649363992.707125000,10.11.219.6
60,66,1649363992.707133000,10.11.219.6
61,90,1649363992.707657000,10.11.219.6
62,66,1649363992.707693000,10.11.219.6
63,-90,1649363992.708209000,18.65.123.116
64,54,1649363992.708257000,10.11.219.6
65,74,1649363992.711422000,10.11.219.6
66,-74,1649363992.714453000,18.65.123.116
67,66,1649363992.714474000,10.11.219.6
68,583,1649363992.717387000,10.11.219.6
69,74,1649363992.717711000,10.11.219.6
70,-66,1649363992.718789000,52.41.2.143
71,-66,1649363992.720056000,18.65.123.116
72,-74,1649363992.721259000,18.65.116.99
73,-2802,1649363992.721260000,18.65.123.116
74,66,1649363992.721287000,10.11.219.6
75,66,1649363992.721313000,10.11.219.6
76,282,1649363992.722411000,10.11.219.6
77,-1328,1649363992.722466000,18.65.123.116
78,66,1649363992.722477000,10.11.219.6
79,130,1649363992.724495000,10.11.219.6
80,500,1649363992.724612000,10.11.219.6
81,-66,1649363992.725570000,18.65.116.99
82,-2802,1649363992.726791000,18.65.116.99
83,66,1649363992.726805000,10.11.219.6
84,-1229,1649363992.727827000,18.65.116.99
85,-66,1649363992.727828000,18.65.123.116
86,-66,1649363992.727828000,18.65.123.116
87,-610,1649363992.727828000,18.65.123.116
88,-90,1649363992.727829000,18.65.123.116
89,66,1649363992.727844000,10.11.219.6
90,66,1649363992.727867000,10.11.219.6
91,159,1649363992.728915000,10.11.219.6
92,90,1649363992.729160000,10.11.219.6
93,66,1649363992.729185000,10.11.219.6
94,-66,1649363992.732187000,18.65.116.99
95,-237,1649363992.732188000,18.65.116.99
96,-135,1649363992.732189000,18.65.116.99
97,-54,1649363992.732189000,18.65.123.116
98,66,1649363992.732210000,10.11.219.6
99,66,1649363992.732236000,10.11.219.6
100,243,1649363992.732660000,10.11.219.6
101,104,1649363992.732967000,10.11.219.6
102,-66,1649363992.735335000,18.65.116.99
103,-104,1649363992.735336000,18.65.116.99
104,-66,1649363992.735336000,18.65.116.99
105,66,1649363992.735365000,10.11.219.6
106,74,1649363992.760507000,10.11.219.6
107,-74,1649363992.763425000,18.65.123.116
108,66,1649363992.763444000,10.11.219.6
109,583,1649363992.765442000,10.11.219.6
110,-66,1649363992.769001000,18.65.123.116
111,-1434,1649363992.769004000,18.65.123.116
112,66,1649363992.769059000,10.11.219.6
113,-1434,1649363992.770133000,18.65.123.116
114,-1328,1649363992.770136000,18.65.123.116
115,66,1649363992.770170000,10.11.219.6
116,66,1649363992.770208000,10.11.219.6
117,130,1649363992.773878000,10.11.219.6
118,494,1649363992.774008000,10.11.219.6
119,-66,1649363992.777198000,18.65.123.116
120,-66,1649363992.777199000,18.65.123.116
121,-2802,1649363992.778721000,18.65.123.116
122,66,1649363992.778728000,10.11.219.6
123,-2802,1649363992.781963000,18.65.123.116
124,-366,1649363992.781964000,18.65.123.116
125,-90,1649363992.781965000,18.65.123.116
126,-1434,1649363992.781966000,18.65.123.116
127,66,1649363992.781988000,10.11.219.6
128,78,1649363992.782032000,10.11.219.6
129,78,1649363992.782047000,10.11.219.6
130,66,1649363992.782060000,10.11.219.6
131,90,1649363992.782457000,10.11.219.6
132,66,1649363992.782487000,10.11.219.6
133,74,1649363992.786068000,10.11.219.6
134,-54,1649363992.786976000,18.65.123.116
135,-74,1649363992.789153000,18.65.123.116
136,66,1649363992.789189000,10.11.219.6
137,583,1649363992.793135000,10.11.219.6
138,-66,1649363992.796845000,18.65.123.116
139,-2802,1649363992.796846000,18.65.123.116
140,66,1649363992.796869000,10.11.219.6
141,-1328,1649363992.798908000,18.65.123.116
142,66,1649363992.798935000,10.11.219.6
143,130,1649363992.802216000,10.11.219.6
144,495,1649363992.802411000,10.11.219.6
145,-66,1649363992.806422000,18.65.123.116
146,-66,1649363992.806423000,18.65.123.116
147,-642,1649363992.806424000,18.65.123.116
148,-90,1649363992.806424000,18.65.123.116
149,66,1649363992.806458000,10.11.219.6
150,90,1649363992.806841000,10.11.219.6
151,66,1649363992.806869000,10.11.219.6
152,74,1649363992.809337000,10.11.219.6
153,-54,1649363992.809555000,18.65.123.116
154,-74,1649363992.812729000,18.65.123.116
155,66,1649363992.812758000,10.11.219.6
156,583,1649363992.816672000,10.11.219.6
157,-66,1649363992.820411000,18.65.123.116
158,-2802,1649363992.820414000,18.65.123.116
159,66,1649363992.820451000,10.11.219.6
160,-1328,1649363992.821354000,18.65.123.116
161,66,1649363992.821384000,10.11.219.6
162,130,1649363992.823830000,10.11.219.6
163,500,1649363992.823976000,10.11.219.6
164,-66,1649363992.826903000,18.65.123.116
165,-66,1649363992.826904000,18.65.123.116
166,-8274,1649363992.829692000,18.65.123.116
167,66,1649363992.829713000,10.11.219.6
168,-8264,1649363992.829765000,18.65.123.116
169,66,1649363992.829775000,10.11.219.6
170,-15114,1649363992.831036000,18.65.123.116
171,66,1649363992.831046000,10.11.219.6
172,-2802,1649363992.831075000,18.65.123.116
173,66,1649363992.831081000,10.11.219.6
174,-5538,1649363992.835969000,18.65.123.116
175,66,1649363992.835994000,10.11.219.6
176,-8274,1649363992.836100000,18.65.123.116
177,66,1649363992.836112000,10.11.219.6
178,-2802,1649363992.837688000,18.65.123.116
179,-15114,1649363992.837693000,18.65.123.116
180,66,1649363992.837709000,10.11.219.6
181,66,1649363992.837735000,10.11.219.6
182,-6906,1649363992.837782000,18.65.123.116
183,-210,1649363992.837783000,18.65.123.116
184,-1434,1649363992.837784000,18.65.123.116
185,66,1649363992.837794000,10.11.219.6
186,78,1649363992.837819000,10.11.219.6
187,66,1649363992.837840000,10.11.219.6
188,90,1649363992.838350000,10.11.219.6
189,66,1649363992.838389000,10.11.219.6
190,74,1649363992.840996000,10.11.219.6
191,-54,1649363992.841080000,18.65.123.116
192,-74,1649363992.844459000,18.65.123.116
193,66,1649363992.844510000,10.11.219.6
194,583,1649363992.848275000,10.11.219.6
195,-66,1649363992.852121000,18.65.123.116
196,-2802,1649363992.852124000,18.65.123.116
197,66,1649363992.852225000,10.11.219.6
198,-1328,1649363992.854312000,18.65.123.116
199,66,1649363992.854341000,10.11.219.6
200,130,1649363992.858328000,10.11.219.6
201,501,1649363992.858503000,10.11.219.6
202,-66,1649363992.862703000,18.65.123.116
203,-66,1649363992.862704000,18.65.123.116
204,-675,1649363992.862704000,18.65.123.116
205,-90,1649363992.862705000,18.65.123.116
206,66,1649363992.862724000,10.11.219.6
207,90,1649363992.862945000,10.11.219.6
208,66,1649363992.862964000,10.11.219.6
209,74,1649363992.864779000,10.11.219.6
210,-54,1649363992.865888000,18.65.123.116
211,-74,1649363992.867982000,18.65.123.116
212,66,1649363992.868020000,10.11.219.6
213,583,1649363992.872038000,10.11.219.6
214,-66,1649363992.875632000,18.65.123.116
215,-2802,1649363992.875634000,18.65.123.116
216,66,1649363992.875655000,10.11.219.6
217,-1328,1649363992.877692000,18.65.123.116
218,66,1649363992.877713000,10.11.219.6
219,-1175,1649363992.879789000,18.65.110.227
220,66,1649363992.879798000,10.11.219.6
221,130,1649363992.880635000,10.11.219.6
222,508,1649363992.880853000,10.11.219.6
223,-4869,1649363992.881145000,18.65.110.227
224,66,1649363992.881155000,10.11.219.6
225,-66,1649363992.886002000,18.65.123.116
226,-66,1649363992.886004000,18.65.123.116
227,-1434,1649363992.886005000,18.65.123.116
228,-1365,1649363992.886012000,18.65.123.116
229,66,1649363992.886127000,10.11.219.6
230,78,1649363992.886218000,10.11.219.6
231,-90,1649363992.887114000,18.65.123.116
232,-1434,1649363992.887115000,18.65.123.116
233,78,1649363992.887136000,10.11.219.6
234,66,1649363992.887167000,10.11.219.6
235,90,1649363992.887667000,10.11.219.6
236,66,1649363992.887707000,10.11.219.6
237,-54,1649363992.891024000,18.65.123.116
238,74,1649363992.902147000,10.11.219.6
239,-74,1649363992.905562000,18.65.123.116
240,66,1649363992.905650000,10.11.219.6
241,583,1649363992.908779000,10.11.219.6
242,-66,1649363992.912636000,18.65.123.116
243,-2802,1649363992.912637000,18.65.123.116
244,66,1649363992.912669000,10.11.219.6
245,-1328,1649363992.914662000,18.65.123.116
246,66,1649363992.914687000,10.11.219.6
247,130,1649363992.918815000,10.11.219.6
248,506,1649363992.919799000,10.11.219.6
249,-66,1649363992.921282000,18.65.123.116
250,-66,1649363992.922402000,18.65.123.116
251,-1434,1649363992.924644000,18.65.123.116
252,-86,1649363992.924645000,18.65.123.116
253,-1434,1649363992.924645000,18.65.123.116
254,-90,1649363992.924645000,18.65.123.116
255,66,1649363992.924665000,10.11.219.6
256,78,1649363992.924688000,10.11.219.6
257,66,1649363992.924696000,10.11.219.6
258,90,1649363992.924903000,10.11.219.6
259,66,1649363992.924926000,10.11.219.6
260,-54,1649363992.927706000,18.65.123.116
261,-5538,1649363992.948306000,18.65.110.227
262,-124,1649363992.948307000,18.65.110.227
263,-1434,1649363992.948307000,18.65.110.227
264,66,1649363992.948329000,10.11.219.6
265,78,1649363992.948352000,10.11.219.6
266,66,1649363992.948367000,10.11.219.6
267,74,1649363992.950637000,10.11.219.6
268,-74,1649363992.954448000,18.65.123.116
269,66,1649363992.954497000,10.11.219.6
270,583,1649363992.959050000,10.11.219.6
271,74,1649363992.960992000,10.11.219.6
272,74,1649363992.961126000,10.11.219.6
273,74,1649363992.961226000,10.11.219.6
274,74,1649363992.961353000,10.11.219.6
275,74,1649363992.961473000,10.11.219.6
276,547,1649363992.961828000,10.11.219.6
277,-66,1649363992.961889000,18.65.123.116
278,-2802,1649363992.963113000,18.65.123.116
279,66,1649363992.963123000,10.11.219.6
280,-1328,1649363992.964128000,18.65.123.116
281,66,1649363992.964168000,10.11.219.6
282,-66,1649363992.965246000,18.65.116.87
283,-1069,1649363992.965250000,18.65.116.87
284,130,1649363992.970624000,10.11.219.6
285,518,1649363992.970871000,10.11.219.6
286,-74,1649363992.972947000,151.101.229.16
287,-74,1649363992.972950000,151.101.229.16
288,-74,1649363992.972950000,151.101.229.16
289,-74,1649363992.972950000,151.101.229.16
290,66,1649363992.973042000,10.11.219.6
291,66,1649363992.973111000,10.11.219.6
