index,size,time,ip
0,-97,1649206600.695867000,44.240.140.78
1,-66,1649206600.695868000,44.240.140.78
2,54,1649206600.695893000,10.11.219.6
3,54,1649206600.695916000,10.11.219.6
4,561,1649206600.720872000,10.11.219.6
5,243,1649206600.721884000,10.11.219.6
6,74,1649206600.721979000,10.11.219.6
7,558,1649206600.722069000,10.11.219.6
8,-66,1649206600.728243000,104.93.9.144
9,-66,1649206600.728244000,104.93.9.144
10,-143,1649206600.728245000,104.93.9.144
11,-66,1649206600.728245000,18.65.116.118
12,-74,1649206600.728246000,18.65.123.75
13,-82,1649206600.728246000,18.65.116.118
14,-1434,1649206600.728247000,18.65.116.118
15,66,1649206600.728290000,10.11.219.6
16,66,1649206600.728340000,10.11.219.6
17,78,1649206600.728353000,10.11.219.6
18,66,1649206600.728364000,10.11.219.6
19,104,1649206600.728426000,10.11.219.6
20,-66,1649206600.731250000,104.93.9.144
21,583,1649206600.734556000,10.11.219.6
22,-66,1649206600.737858000,18.65.123.75
23,-2802,1649206600.739372000,18.65.123.75
24,66,1649206600.739380000,10.11.219.6
25,-1328,1649206600.740604000,18.65.123.75
26,66,1649206600.740611000,10.11.219.6
27,130,1649206600.743542000,10.11.219.6
28,495,1649206600.743675000,10.11.219.6
29,-66,1649206600.745774000,18.65.123.75
30,-66,1649206600.747318000,18.65.123.75
31,-642,1649206600.747320000,18.65.123.75
32,-90,1649206600.747322000,18.65.123.75
33,66,1649206600.747416000,10.11.219.6
34,90,1649206600.748173000,10.11.219.6
35,66,1649206600.748267000,10.11.219.6
36,-54,1649206600.751232000,18.65.123.75
37,74,1649206600.751443000,10.11.219.6
38,74,1649206600.753850000,10.11.219.6
39,-74,1649206600.754397000,18.65.123.75
40,66,1649206600.754414000,10.11.219.6
41,583,1649206600.756773000,10.11.219.6
42,-74,1649206600.757602000,18.65.116.99
43,66,1649206600.757622000,10.11.219.6
44,282,1649206600.757758000,10.11.219.6
45,-66,1649206600.759758000,18.65.123.75
46,-2802,1649206600.760993000,18.65.123.75
47,-66,1649206600.760994000,18.65.116.99
48,66,1649206600.761014000,10.11.219.6
49,-1328,1649206600.762143000,18.65.123.75
50,-2802,1649206600.762144000,18.65.116.99
51,66,1649206600.762161000,10.11.219.6
52,66,1649206600.762185000,10.11.219.6
53,-1229,1649206600.764118000,18.65.116.99
54,66,1649206600.764138000,10.11.219.6
55,159,1649206600.765323000,10.11.219.6
56,130,1649206600.766617000,10.11.219.6
57,500,1649206600.766786000,10.11.219.6
58,-66,1649206600.768355000,18.65.116.99
59,-237,1649206600.768355000,18.65.116.99
60,-135,1649206600.768355000,18.65.116.99
61,66,1649206600.768375000,10.11.219.6
62,66,1649206600.768395000,10.11.219.6
63,-66,1649206600.769438000,18.65.123.75
64,-66,1649206600.769439000,18.65.123.75
65,243,1649206600.771422000,10.11.219.6
66,-2802,1649206600.772111000,18.65.123.75
67,66,1649206600.772123000,10.11.219.6
68,-8274,1649206600.772166000,18.65.123.75
69,66,1649206600.772173000,10.11.219.6
70,104,1649206600.772414000,10.11.219.6
71,-5528,1649206600.774346000,18.65.123.75
72,66,1649206600.774365000,10.11.219.6
73,-15114,1649206600.775436000,18.65.123.75
74,66,1649206600.775451000,10.11.219.6
75,-6906,1649206600.775476000,18.65.123.75
76,-66,1649206600.775476000,18.65.116.99
77,-104,1649206600.775477000,18.65.116.99
78,-5538,1649206600.775478000,18.65.123.75
79,66,1649206600.775485000,10.11.219.6
80,66,1649206600.775496000,10.11.219.6
81,66,1649206600.775501000,10.11.219.6
82,-66,1649206600.778029000,18.65.116.99
83,-2802,1649206600.779839000,18.65.123.75
84,66,1649206600.779851000,10.11.219.6
85,-11010,1649206600.779927000,18.65.123.75
86,66,1649206600.779932000,10.11.219.6
87,-2802,1649206600.781373000,18.65.123.75
88,-9642,1649206600.781374000,18.65.123.75
89,66,1649206600.781392000,10.11.219.6
90,66,1649206600.781414000,10.11.219.6
91,-2802,1649206600.781436000,18.65.123.75
92,-210,1649206600.781437000,18.65.123.75
93,-1434,1649206600.781437000,18.65.123.75
94,66,1649206600.781442000,10.11.219.6
95,78,1649206600.781451000,10.11.219.6
96,66,1649206600.781464000,10.11.219.6
97,90,1649206600.781850000,10.11.219.6
98,66,1649206600.781931000,10.11.219.6
99,-54,1649206600.784601000,18.65.123.75
100,74,1649206600.806009000,10.11.219.6
101,-74,1649206600.810662000,18.65.123.75
102,66,1649206600.810701000,10.11.219.6
103,583,1649206600.813128000,10.11.219.6
104,-66,1649206600.816811000,18.65.123.75
105,-2802,1649206600.816812000,18.65.123.75
106,66,1649206600.816840000,10.11.219.6
107,-1328,1649206600.817855000,18.65.123.75
108,66,1649206600.817872000,10.11.219.6
109,130,1649206600.820982000,10.11.219.6
110,501,1649206600.821156000,10.11.219.6
111,-66,1649206600.824170000,18.65.123.75
112,-66,1649206600.824171000,18.65.123.75
113,-675,1649206600.824172000,18.65.123.75
114,66,1649206600.824193000,10.11.219.6
115,90,1649206600.824416000,10.11.219.6
116,66,1649206600.824434000,10.11.219.6
117,-90,1649206600.825223000,18.65.123.75
118,54,1649206600.825248000,10.11.219.6
119,74,1649206600.826353000,10.11.219.6
120,-74,1649206600.829481000,18.65.123.75
121,66,1649206600.829502000,10.11.219.6
122,583,1649206600.831895000,10.11.219.6
123,-66,1649206600.834855000,18.65.123.75
124,-2802,1649206600.836345000,18.65.123.75
125,66,1649206600.836354000,10.11.219.6
126,-1328,1649206600.837250000,18.65.123.75
127,66,1649206600.837264000,10.11.219.6
128,130,1649206600.840352000,10.11.219.6
129,508,1649206600.840518000,10.11.219.6
130,-66,1649206600.843481000,18.65.123.75
131,-66,1649206600.843482000,18.65.123.75
132,-4102,1649206600.844732000,18.65.123.75
133,-90,1649206600.844733000,18.65.123.75
134,66,1649206600.844761000,10.11.219.6
135,90,1649206600.845216000,10.11.219.6
136,66,1649206600.845266000,10.11.219.6
137,-54,1649206600.847976000,18.65.123.75
138,74,1649206600.848181000,10.11.219.6
139,-74,1649206600.850929000,18.65.123.75
140,66,1649206600.850962000,10.11.219.6
141,583,1649206600.854273000,10.11.219.6
142,-66,1649206600.857346000,18.65.123.75
143,-2802,1649206600.858539000,18.65.123.75
144,66,1649206600.858546000,10.11.219.6
145,-1328,1649206600.859663000,18.65.123.75
146,66,1649206600.859691000,10.11.219.6
147,130,1649206600.863961000,10.11.219.6
148,506,1649206600.864239000,10.11.219.6
149,-66,1649206600.866982000,18.65.123.75
150,-66,1649206600.866983000,18.65.123.75
151,-1434,1649206600.868189000,18.65.123.75
152,-86,1649206600.868190000,18.65.123.75
153,-1434,1649206600.868190000,18.65.123.75
154,-90,1649206600.868191000,18.65.123.75
155,66,1649206600.868203000,10.11.219.6
156,78,1649206600.868226000,10.11.219.6
157,66,1649206600.868235000,10.11.219.6
158,90,1649206600.868476000,10.11.219.6
159,66,1649206600.868501000,10.11.219.6
160,74,1649206600.870574000,10.11.219.6
161,-54,1649206600.871193000,18.65.123.75
162,-74,1649206600.873402000,18.65.123.75
163,66,1649206600.873441000,10.11.219.6
164,583,1649206600.876874000,10.11.219.6
165,-66,1649206600.881118000,18.65.123.75
166,-2802,1649206600.881126000,18.65.123.75
167,66,1649206600.881218000,10.11.219.6
168,-1328,1649206600.883060000,18.65.123.75
169,66,1649206600.883082000,10.11.219.6
170,130,1649206600.886338000,10.11.219.6
171,518,1649206600.886461000,10.11.219.6
172,-66,1649206600.889518000,18.65.123.75
173,-66,1649206600.889519000,18.65.123.75
174,-996,1649206600.889519000,18.65.123.75
175,-90,1649206600.889519000,18.65.123.75
176,66,1649206600.889539000,10.11.219.6
177,90,1649206600.889720000,10.11.219.6
178,66,1649206600.889736000,10.11.219.6
179,74,1649206600.891667000,10.11.219.6
180,-54,1649206600.892613000,18.65.123.75
181,-74,1649206600.894750000,18.65.123.75
182,66,1649206600.894784000,10.11.219.6
183,583,1649206600.898941000,10.11.219.6
184,-66,1649206600.902413000,18.65.123.75
185,-2802,1649206600.902414000,18.65.123.75
186,66,1649206600.902435000,10.11.219.6
187,-1328,1649206600.903419000,18.65.123.75
188,66,1649206600.903442000,10.11.219.6
189,130,1649206600.906461000,10.11.219.6
190,518,1649206600.906610000,10.11.219.6
191,-66,1649206600.908672000,18.65.123.75
192,-66,1649206600.909886000,18.65.123.75
193,-675,1649206600.909888000,18.65.123.75
194,-90,1649206600.909888000,18.65.123.75
195,66,1649206600.909915000,10.11.219.6
196,90,1649206600.910255000,10.11.219.6
197,66,1649206600.910283000,10.11.219.6
198,-54,1649206600.913207000,18.65.123.75
199,74,1649206600.914514000,10.11.219.6
200,-74,1649206600.918281000,18.65.123.75
201,66,1649206600.918305000,10.11.219.6
202,583,1649206600.920672000,10.11.219.6
203,-66,1649206600.923780000,18.65.123.75
204,-2802,1649206600.924886000,18.65.123.75
205,66,1649206600.924899000,10.11.219.6
206,-1328,1649206600.925871000,18.65.123.75
207,66,1649206600.925882000,10.11.219.6
208,130,1649206600.929311000,10.11.219.6
209,517,1649206600.929555000,10.11.219.6
210,-66,1649206600.932352000,18.65.123.75
211,-66,1649206600.932354000,18.65.123.75
212,-772,1649206600.933368000,18.65.123.75
213,-90,1649206600.933369000,18.65.123.75
214,66,1649206600.933387000,10.11.219.6
215,90,1649206600.933735000,10.11.219.6
216,66,1649206600.933765000,10.11.219.6
217,-54,1649206600.936513000,18.65.123.75
218,-915,1649206600.937985000,104.93.9.144
219,-2794,1649206600.937986000,104.93.9.144
220,-846,1649206600.937987000,104.93.9.144
