index,size,time,ip
0,236,1649333980.730832000,10.11.219.6
1,551,1649333980.730903000,10.11.219.6
2,90,1649333980.731367000,10.11.219.6
3,66,1649333980.731424000,10.11.219.6
4,97,1649333980.731643000,10.11.219.6
5,74,1649333980.731785000,10.11.219.6
6,74,1649333980.732855000,10.11.219.6
7,-66,1649333980.733748000,18.65.110.227
8,-66,1649333980.733759000,18.65.110.227
9,-97,1649333980.733761000,18.65.110.227
10,66,1649333980.733767000,10.11.219.6
11,-54,1649333980.733785000,18.65.123.116
12,-66,1649333980.735937000,18.65.110.227
13,-74,1649333980.735959000,18.65.116.87
14,66,1649333980.735976000,10.11.219.6
15,-74,1649333980.735997000,18.65.123.116
16,66,1649333980.736009000,10.11.219.6
17,284,1649333980.736180000,10.11.219.6
18,583,1649333980.738995000,10.11.219.6
19,-66,1649333980.740319000,18.65.116.87
20,-2802,1649333980.740326000,18.65.116.87
21,66,1649333980.740331000,10.11.219.6
22,-1242,1649333980.743977000,18.65.116.87
23,66,1649333980.743997000,10.11.219.6
24,-66,1649333980.744016000,18.65.123.116
25,159,1649333980.746117000,10.11.219.6
26,-2802,1649333980.747969000,18.65.123.116
27,66,1649333980.748003000,10.11.219.6
28,-1328,1649333980.748037000,18.65.123.116
29,66,1649333980.748054000,10.11.219.6
30,-66,1649333980.748710000,18.65.116.87
31,-237,1649333980.749810000,18.65.116.87
32,66,1649333980.749824000,10.11.219.6
33,538,1649333980.751232000,10.11.219.6
34,130,1649333980.752752000,10.11.219.6
35,494,1649333980.752923000,10.11.219.6
36,-66,1649333980.754115000,18.65.116.87
37,-1060,1649333980.755268000,18.65.116.87
38,66,1649333980.755286000,10.11.219.6
39,-66,1649333980.755312000,18.65.123.116
40,-66,1649333980.756216000,18.65.123.116
41,-5538,1649333980.757801000,18.65.123.116
42,66,1649333980.757819000,10.11.219.6
43,-365,1649333980.757840000,18.65.123.116
44,78,1649333980.757849000,10.11.219.6
45,-1434,1649333980.757855000,18.65.123.116
46,66,1649333980.757861000,10.11.219.6
47,-90,1649333980.757865000,18.65.123.116
48,90,1649333980.758074000,10.11.219.6
49,66,1649333980.758099000,10.11.219.6
50,-54,1649333980.760862000,18.65.123.116
51,74,1649333980.760919000,10.11.219.6
52,561,1649333980.762238000,10.11.219.6
53,-74,1649333980.763723000,18.65.123.116
54,66,1649333980.763766000,10.11.219.6
55,-66,1649333980.764784000,18.65.116.87
56,-83,1649333980.765956000,18.65.116.87
57,78,1649333980.765965000,10.11.219.6
58,-1434,1649333980.765975000,18.65.116.87
59,66,1649333980.765980000,10.11.219.6
60,583,1649333980.766167000,10.11.219.6
61,-66,1649333980.769089000,18.65.123.116
62,-2802,1649333980.770346000,18.65.123.116
63,66,1649333980.770357000,10.11.219.6
64,-1328,1649333980.771315000,18.65.123.116
65,66,1649333980.771327000,10.11.219.6
66,130,1649333980.774282000,10.11.219.6
67,495,1649333980.774442000,10.11.219.6
68,-66,1649333980.776592000,18.65.123.116
69,-66,1649333980.777739000,18.65.123.116
70,-642,1649333980.777746000,18.65.123.116
71,66,1649333980.777753000,10.11.219.6
72,-66,1649333980.777767000,52.40.152.118
73,-90,1649333980.777780000,18.65.123.116
74,90,1649333980.777981000,10.11.219.6
75,66,1649333980.778002000,10.11.219.6
76,74,1649333980.779813000,10.11.219.6
77,74,1649333980.780639000,10.11.219.6
78,-54,1649333980.780878000,18.65.123.116
79,-74,1649333980.782998000,18.65.123.116
80,66,1649333980.783015000,10.11.219.6
81,-74,1649333980.784066000,18.65.116.40
82,66,1649333980.784079000,10.11.219.6
83,583,1649333980.785793000,10.11.219.6
84,282,1649333980.786011000,10.11.219.6
85,-66,1649333980.791035000,18.65.123.116
86,-66,1649333980.791052000,18.65.116.40
87,-2802,1649333980.791056000,18.65.123.116
88,66,1649333980.791067000,10.11.219.6
89,-2802,1649333980.791090000,18.65.116.40
90,66,1649333980.791096000,10.11.219.6
91,-1328,1649333980.791102000,18.65.123.116
92,66,1649333980.791108000,10.11.219.6
93,-1229,1649333980.791683000,18.65.116.40
94,66,1649333980.791695000,10.11.219.6
95,159,1649333980.793459000,10.11.219.6
96,-66,1649333980.795839000,18.65.116.40
97,-237,1649333980.796961000,18.65.116.40
98,66,1649333980.796981000,10.11.219.6
99,-135,1649333980.797001000,18.65.116.40
100,66,1649333980.797008000,10.11.219.6
101,130,1649333980.797920000,10.11.219.6
102,500,1649333980.798071000,10.11.219.6
103,243,1649333980.798395000,10.11.219.6
104,104,1649333980.798944000,10.11.219.6
105,-66,1649333980.800876000,18.65.123.116
106,-66,1649333980.801699000,18.65.123.116
107,-66,1649333980.801708000,18.65.116.40
108,-104,1649333980.801712000,18.65.116.40
109,66,1649333980.801721000,10.11.219.6
110,-66,1649333980.801740000,18.65.116.40
111,-2802,1649333980.803854000,18.65.123.116
112,66,1649333980.803864000,10.11.219.6
113,-8274,1649333980.803910000,18.65.123.116
114,66,1649333980.803918000,10.11.219.6
115,-2802,1649333980.806054000,18.65.123.116
116,66,1649333980.806066000,10.11.219.6
117,-2792,1649333980.808402000,18.65.123.116
118,66,1649333980.808412000,10.11.219.6
119,-15114,1649333980.808432000,18.65.123.116
120,66,1649333980.808449000,10.11.219.6
121,-6906,1649333980.808471000,18.65.123.116
122,66,1649333980.808475000,10.11.219.6
123,-5538,1649333980.808484000,18.65.123.116
124,66,1649333980.808493000,10.11.219.6
125,-9642,1649333980.809980000,18.65.123.116
126,66,1649333980.809994000,10.11.219.6
127,-6906,1649333980.811018000,18.65.123.116
128,66,1649333980.811031000,10.11.219.6
129,-2802,1649333980.812775000,18.65.123.116
130,66,1649333980.812786000,10.11.219.6
131,-6906,1649333980.814112000,18.65.123.116
132,66,1649333980.814129000,10.11.219.6
133,-2802,1649333980.814154000,18.65.123.116
134,66,1649333980.814160000,10.11.219.6
135,-210,1649333980.814165000,18.65.123.116
136,78,1649333980.814171000,10.11.219.6
137,-1434,1649333980.814181000,18.65.123.116
138,66,1649333980.814186000,10.11.219.6
139,90,1649333980.814384000,10.11.219.6
140,66,1649333980.814405000,10.11.219.6
141,-54,1649333980.817883000,18.65.123.116
142,74,1649333980.833205000,10.11.219.6
143,-74,1649333980.837404000,18.65.123.116
144,66,1649333980.837426000,10.11.219.6
145,583,1649333980.839276000,10.11.219.6
146,-66,1649333980.842666000,18.65.123.116
147,-2802,1649333980.843916000,18.65.123.116
148,66,1649333980.843943000,10.11.219.6
149,-1328,1649333980.845140000,18.65.123.116
150,66,1649333980.845175000,10.11.219.6
151,130,1649333980.849469000,10.11.219.6
152,501,1649333980.849629000,10.11.219.6
153,-66,1649333980.852890000,18.65.123.116
154,-66,1649333980.852899000,18.65.123.116
155,-675,1649333980.852902000,18.65.123.116
156,66,1649333980.852907000,10.11.219.6
157,-90,1649333980.852919000,18.65.123.116
158,90,1649333980.853109000,10.11.219.6
159,66,1649333980.853125000,10.11.219.6
160,74,1649333980.855028000,10.11.219.6
161,-54,1649333980.855955000,18.65.123.116
162,-74,1649333980.858140000,18.65.123.116
163,66,1649333980.858174000,10.11.219.6
164,583,1649333980.864658000,10.11.219.6
165,-66,1649333980.868021000,18.65.123.116
166,-2802,1649333980.869464000,18.65.123.116
167,66,1649333980.869474000,10.11.219.6
168,-1328,1649333980.871510000,18.65.123.116
169,66,1649333980.871532000,10.11.219.6
170,130,1649333980.873826000,10.11.219.6
171,508,1649333980.873943000,10.11.219.6
