index,size,time,ip
0,130,1649184579.994050000,10.11.219.6
1,236,1649184579.994585000,10.11.219.6
2,551,1649184579.994623000,10.11.219.6
3,97,1649184579.995144000,10.11.219.6
4,499,1649184579.995266000,10.11.219.6
5,74,1649184579.995526000,10.11.219.6
6,-66,1649184579.997307000,18.65.123.10
7,-66,1649184579.997318000,18.65.110.227
8,-66,1649184579.997321000,18.65.110.227
9,-97,1649184579.997323000,18.65.110.227
10,66,1649184579.997332000,10.11.219.6
11,-66,1649184579.997350000,18.65.110.227
12,-66,1649184579.998571000,18.65.123.10
13,-610,1649184579.998582000,18.65.123.10
14,66,1649184579.998589000,10.11.219.6
15,-74,1649184579.998608000,18.65.116.115
16,66,1649184579.998621000,10.11.219.6
17,90,1649184579.998917000,10.11.219.6
18,66,1649184579.998935000,10.11.219.6
19,284,1649184579.999086000,10.11.219.6
20,-90,1649184579.999483000,18.65.123.10
21,54,1649184579.999501000,10.11.219.6
22,74,1649184580.000427000,10.11.219.6
23,-66,1649184580.003409000,18.65.116.115
24,-2802,1649184580.003417000,18.65.116.115
25,66,1649184580.003424000,10.11.219.6
26,-74,1649184580.003444000,18.65.123.10
27,66,1649184580.003453000,10.11.219.6
28,-1242,1649184580.005344000,18.65.116.115
29,66,1649184580.005357000,10.11.219.6
30,583,1649184580.006303000,10.11.219.6
31,159,1649184580.007816000,10.11.219.6
32,-66,1649184580.009503000,18.65.123.10
33,-2802,1649184580.012958000,18.65.123.10
34,66,1649184580.012974000,10.11.219.6
35,-66,1649184580.012990000,18.65.116.115
36,-237,1649184580.012996000,18.65.116.115
37,66,1649184580.012999000,10.11.219.6
38,-1328,1649184580.013002000,18.65.123.10
39,66,1649184580.013006000,10.11.219.6
40,538,1649184580.014338000,10.11.219.6
41,130,1649184580.015977000,10.11.219.6
42,500,1649184580.016087000,10.11.219.6
43,-66,1649184580.017059000,18.65.116.115
44,-1059,1649184580.020633000,18.65.116.115
45,66,1649184580.020643000,10.11.219.6
