index,size,time,ip
0,236,1649178702.446963000,10.11.219.6
1,551,1649178702.446986000,10.11.219.6
2,499,1649178702.447014000,10.11.219.6
3,561,1649178702.447079000,10.11.219.6
4,97,1649178702.447521000,10.11.219.6
5,-66,1649178702.450520000,18.65.123.75
6,-66,1649178702.450606000,18.65.110.227
7,-97,1649178702.450629000,18.65.110.227
8,66,1649178702.450689000,10.11.219.6
9,-66,1649178702.450779000,18.65.110.227
10,-66,1649178702.450793000,18.65.116.118
11,-66,1649178702.450806000,18.65.110.227
12,-610,1649178702.450812000,18.65.123.75
13,66,1649178702.450829000,10.11.219.6
14,-90,1649178702.450841000,18.65.123.75
15,-83,1649178702.450919000,18.65.116.118
16,78,1649178702.450931000,10.11.219.6
17,-1434,1649178702.450940000,18.65.116.118
18,66,1649178702.450945000,10.11.219.6
19,90,1649178702.451631000,10.11.219.6
20,66,1649178702.451685000,10.11.219.6
21,-54,1649178702.454073000,18.65.123.75
22,74,1649178702.456139000,10.11.219.6
23,-74,1649178702.459736000,18.65.123.75
24,66,1649178702.459813000,10.11.219.6
25,583,1649178702.463060000,10.11.219.6
26,74,1649178702.463386000,10.11.219.6
27,-66,1649178702.472347000,18.65.123.75
28,-74,1649178702.472362000,18.65.116.99
29,66,1649178702.472384000,10.11.219.6
30,-2802,1649178702.472399000,18.65.123.75
31,66,1649178702.472403000,10.11.219.6
32,-1328,1649178702.472405000,18.65.123.75
33,66,1649178702.472409000,10.11.219.6
34,282,1649178702.473770000,10.11.219.6
35,-66,1649178702.475002000,52.37.147.169
36,130,1649178702.476167000,10.11.219.6
37,500,1649178702.476333000,10.11.219.6
38,-66,1649178702.477350000,18.65.116.99
39,-2802,1649178702.477360000,18.65.116.99
40,66,1649178702.477365000,10.11.219.6
41,-1229,1649178702.478262000,18.65.116.99
42,66,1649178702.478268000,10.11.219.6
43,159,1649178702.479309000,10.11.219.6
44,-66,1649178702.479565000,18.65.123.75
45,-66,1649178702.479571000,18.65.123.75
46,-609,1649178702.479573000,18.65.123.75
47,66,1649178702.479576000,10.11.219.6
48,-90,1649178702.479584000,18.65.123.75
49,90,1649178702.480142000,10.11.219.6
50,66,1649178702.480159000,10.11.219.6
51,-66,1649178702.482710000,18.65.116.99
52,-237,1649178702.482723000,18.65.116.99
53,66,1649178702.482736000,10.11.219.6
54,-135,1649178702.482753000,18.65.116.99
55,66,1649178702.482756000,10.11.219.6
56,-54,1649178702.482759000,18.65.123.75
57,243,1649178702.483322000,10.11.219.6
58,104,1649178702.483633000,10.11.219.6
59,-66,1649178702.486138000,18.65.116.99
60,-104,1649178702.486177000,18.65.116.99
61,66,1649178702.486201000,10.11.219.6
62,-66,1649178702.486258000,18.65.116.99
63,74,1649178702.513154000,10.11.219.6
64,-74,1649178702.516191000,18.65.123.75
65,66,1649178702.516226000,10.11.219.6
66,583,1649178702.518989000,10.11.219.6
67,-66,1649178702.521877000,18.65.123.75
68,-2802,1649178702.523206000,18.65.123.75
69,66,1649178702.523220000,10.11.219.6
70,-1328,1649178702.524104000,18.65.123.75
71,66,1649178702.524111000,10.11.219.6
72,130,1649178702.527625000,10.11.219.6
73,494,1649178702.527814000,10.11.219.6
74,-66,1649178702.530446000,18.65.123.75
75,-66,1649178702.530457000,18.65.123.75
76,-5538,1649178702.532065000,18.65.123.75
77,66,1649178702.532079000,10.11.219.6
78,-366,1649178702.532104000,18.65.123.75
79,78,1649178702.532113000,10.11.219.6
80,-1434,1649178702.532120000,18.65.123.75
81,66,1649178702.532126000,10.11.219.6
82,-90,1649178702.532130000,18.65.123.75
83,90,1649178702.532450000,10.11.219.6
84,66,1649178702.532480000,10.11.219.6
85,-54,1649178702.534802000,18.65.123.75
86,74,1649178702.534852000,10.11.219.6
87,-74,1649178702.537899000,18.65.123.75
88,66,1649178702.537922000,10.11.219.6
89,583,1649178702.540809000,10.11.219.6
90,-66,1649178702.544339000,18.65.123.75
91,-2802,1649178702.559690000,18.65.123.75
92,66,1649178702.559714000,10.11.219.6
93,-1328,1649178702.561603000,18.65.123.75
94,66,1649178702.561646000,10.11.219.6
95,130,1649178702.567768000,10.11.219.6
96,495,1649178702.567954000,10.11.219.6
97,-66,1649178702.571151000,18.65.123.75
98,-66,1649178702.571162000,18.65.123.75
99,-642,1649178702.571166000,18.65.123.75
100,66,1649178702.571173000,10.11.219.6
101,-90,1649178702.571195000,18.65.123.75
102,90,1649178702.571448000,10.11.219.6
103,66,1649178702.571465000,10.11.219.6
104,74,1649178702.573063000,10.11.219.6
105,-54,1649178702.574347000,18.65.123.75
106,-74,1649178702.576462000,18.65.123.75
107,66,1649178702.576480000,10.11.219.6
108,583,1649178702.579404000,10.11.219.6
109,-66,1649178702.583141000,18.65.123.75
110,-2802,1649178702.583157000,18.65.123.75
111,66,1649178702.583166000,10.11.219.6
112,-1328,1649178702.584057000,18.65.123.75
113,66,1649178702.584073000,10.11.219.6
114,130,1649178702.587665000,10.11.219.6
115,500,1649178702.587846000,10.11.219.6
116,-66,1649178702.590377000,18.65.123.75
117,-66,1649178702.590388000,18.65.123.75
118,-16472,1649178702.592777000,18.65.123.75
119,66,1649178702.592801000,10.11.219.6
120,-8274,1649178702.592869000,18.65.123.75
121,66,1649178702.592886000,10.11.219.6
122,-6906,1649178702.594891000,18.65.123.75
123,66,1649178702.594910000,10.11.219.6
124,-6906,1649178702.594943000,18.65.123.75
125,66,1649178702.594948000,10.11.219.6
126,-16482,1649178702.597450000,18.65.123.75
127,66,1649178702.597469000,10.11.219.6
128,-9642,1649178702.597535000,18.65.123.75
129,66,1649178702.597544000,10.11.219.6
130,-1434,1649178702.598902000,18.65.123.75
131,66,1649178702.598917000,10.11.219.6
132,-4170,1649178702.598944000,18.65.123.75
133,66,1649178702.598949000,10.11.219.6
134,-4314,1649178702.598956000,18.65.123.75
135,66,1649178702.598964000,10.11.219.6
136,90,1649178702.599383000,10.11.219.6
137,66,1649178702.599429000,10.11.219.6
138,-54,1649178702.602160000,18.65.123.75
139,74,1649178702.602990000,10.11.219.6
140,-74,1649178702.606455000,18.65.123.75
141,66,1649178702.606479000,10.11.219.6
142,583,1649178702.609546000,10.11.219.6
143,-66,1649178702.612888000,18.65.123.75
144,-2802,1649178702.614197000,18.65.123.75
145,66,1649178702.614211000,10.11.219.6
146,-1328,1649178702.615100000,18.65.123.75
147,66,1649178702.615119000,10.11.219.6
148,130,1649178702.618282000,10.11.219.6
149,501,1649178702.618451000,10.11.219.6
