index,size,time,ip
0,236,1649302294.896559000,10.11.219.6
1,551,1649302294.896584000,10.11.219.6
2,97,1649302294.897488000,10.11.219.6
3,74,1649302294.897669000,10.11.219.6
4,-66,1649302294.899269000,18.65.110.227
5,-66,1649302294.899300000,18.65.110.227
6,-97,1649302294.899311000,18.65.110.227
7,66,1649302294.899327000,10.11.219.6
8,130,1649302294.900282000,10.11.219.6
9,-66,1649302294.900347000,18.65.110.227
10,-74,1649302294.900370000,18.65.116.87
11,66,1649302294.900387000,10.11.219.6
12,499,1649302294.900613000,10.11.219.6
13,284,1649302294.900734000,10.11.219.6
14,-66,1649302294.903642000,18.65.123.80
15,-66,1649302294.903648000,18.65.123.80
16,-610,1649302294.903651000,18.65.123.80
17,66,1649302294.903655000,10.11.219.6
18,-90,1649302294.903666000,18.65.123.80
19,-66,1649302294.903669000,18.65.116.87
20,90,1649302294.903872000,10.11.219.6
21,66,1649302294.903893000,10.11.219.6
22,-2802,1649302294.904869000,18.65.116.87
23,66,1649302294.904880000,10.11.219.6
24,74,1649302294.905604000,10.11.219.6
25,-1242,1649302294.906881000,18.65.116.87
26,66,1649302294.906895000,10.11.219.6
27,-54,1649302294.906915000,18.65.123.80
28,159,1649302294.908194000,10.11.219.6
29,-74,1649302294.908889000,18.65.123.80
30,66,1649302294.908907000,10.11.219.6
31,-66,1649302294.911075000,18.65.116.87
32,-237,1649302294.911082000,18.65.116.87
33,66,1649302294.911088000,10.11.219.6
34,583,1649302294.912246000,10.11.219.6
35,538,1649302294.914096000,10.11.219.6
36,-66,1649302294.915317000,18.65.123.80
37,-2802,1649302294.916618000,18.65.123.80
38,66,1649302294.916625000,10.11.219.6
39,-66,1649302294.916639000,18.65.116.87
40,-1328,1649302294.917641000,18.65.123.80
41,66,1649302294.917647000,10.11.219.6
42,-1060,1649302294.917656000,18.65.116.87
43,66,1649302294.917658000,10.11.219.6
44,130,1649302294.920682000,10.11.219.6
45,500,1649302294.920854000,10.11.219.6
46,561,1649302294.921138000,10.11.219.6
47,-66,1649302294.922824000,18.65.123.80
48,-66,1649302294.923956000,18.65.123.80
49,-609,1649302294.923961000,18.65.123.80
50,66,1649302294.923966000,10.11.219.6
51,-66,1649302294.923977000,18.65.116.87
52,-90,1649302294.923980000,18.65.123.80
53,90,1649302294.924239000,10.11.219.6
54,66,1649302294.924266000,10.11.219.6
55,-81,1649302294.925474000,18.65.116.87
56,78,1649302294.925486000,10.11.219.6
57,-1434,1649302294.925506000,18.65.116.87
58,66,1649302294.925517000,10.11.219.6
59,74,1649302294.926240000,10.11.219.6
60,-54,1649302294.927351000,18.65.123.80
61,-74,1649302294.929489000,18.65.123.80
62,66,1649302294.929521000,10.11.219.6
63,583,1649302294.932149000,10.11.219.6
64,-66,1649302294.933976000,34.208.118.238
65,-66,1649302294.935042000,18.65.123.80
66,-2802,1649302294.936332000,18.65.123.80
67,66,1649302294.936338000,10.11.219.6
68,-1328,1649302294.937259000,18.65.123.80
69,66,1649302294.937265000,10.11.219.6
70,130,1649302294.940195000,10.11.219.6
71,494,1649302294.940360000,10.11.219.6
72,-66,1649302294.942528000,18.65.123.80
73,-66,1649302294.944172000,18.65.123.80
74,-5538,1649302294.944177000,18.65.123.80
75,66,1649302294.944181000,10.11.219.6
76,-366,1649302294.944200000,18.65.123.80
77,78,1649302294.944203000,10.11.219.6
78,-1434,1649302294.944207000,18.65.123.80
79,66,1649302294.944211000,10.11.219.6
80,-90,1649302294.944213000,18.65.123.80
81,90,1649302294.944363000,10.11.219.6
82,66,1649302294.944378000,10.11.219.6
83,-54,1649302294.946814000,18.65.123.80
