index,size,time,ip
0,236,1649349761.747711000,10.11.219.6
1,551,1649349761.747752000,10.11.219.6
2,159,1649349761.749381000,10.11.219.6
3,97,1649349761.749910000,10.11.219.6
4,97,1649349761.749983000,10.11.219.6
5,66,1649349761.750002000,10.11.219.6
6,-66,1649349761.750731000,18.65.110.227
7,-66,1649349761.750732000,18.65.110.227
8,-97,1649349761.750733000,18.65.110.227
9,66,1649349761.750761000,10.11.219.6
10,-66,1649349761.751715000,18.65.116.87
11,583,1649349761.752585000,10.11.219.6
12,-237,1649349761.752780000,18.65.116.87
13,-66,1649349761.752781000,18.65.110.227
14,66,1649349761.752790000,10.11.219.6
15,549,1649349761.754476000,10.11.219.6
16,-66,1649349761.758561000,18.65.123.116
17,-66,1649349761.758562000,18.65.116.87
18,-2802,1649349761.758562000,18.65.123.116
19,-3794,1649349761.758563000,18.65.116.87
20,66,1649349761.758582000,10.11.219.6
21,66,1649349761.758597000,10.11.219.6
22,-1328,1649349761.759278000,18.65.123.116
23,66,1649349761.759297000,10.11.219.6
24,130,1649349761.764276000,10.11.219.6
25,500,1649349761.764647000,10.11.219.6
26,-66,1649349761.766686000,18.65.123.116
27,-66,1649349761.767788000,18.65.123.116
28,-610,1649349761.767789000,18.65.123.116
29,-90,1649349761.767789000,18.65.123.116
30,66,1649349761.767807000,10.11.219.6
31,90,1649349761.768125000,10.11.219.6
32,66,1649349761.768150000,10.11.219.6
33,74,1649349761.769788000,10.11.219.6
34,-54,1649349761.770968000,18.65.123.116
35,-74,1649349761.773115000,18.65.123.116
36,66,1649349761.773131000,10.11.219.6
37,583,1649349761.775096000,10.11.219.6
38,74,1649349761.778087000,10.11.219.6
39,-66,1649349761.778794000,18.65.123.116
40,-2802,1649349761.778795000,18.65.123.116
41,66,1649349761.778807000,10.11.219.6
42,-1328,1649349761.779601000,18.65.123.116
43,66,1649349761.779610000,10.11.219.6
44,-74,1649349761.781644000,18.65.116.85
45,66,1649349761.781669000,10.11.219.6
46,282,1649349761.782231000,10.11.219.6
47,130,1649349761.783400000,10.11.219.6
48,494,1649349761.783616000,10.11.219.6
49,-66,1649349761.786130000,18.65.116.85
50,-2802,1649349761.786131000,18.65.116.85
51,-66,1649349761.786131000,18.65.123.116
52,66,1649349761.786152000,10.11.219.6
53,-1229,1649349761.787062000,18.65.116.85
54,-66,1649349761.787062000,18.65.123.116
55,66,1649349761.787070000,10.11.219.6
56,159,1649349761.787953000,10.11.219.6
57,-5538,1649349761.789561000,18.65.123.116
58,-366,1649349761.789562000,18.65.123.116
59,-1434,1649349761.789562000,18.65.123.116
60,-90,1649349761.789562000,18.65.123.116
61,66,1649349761.789573000,10.11.219.6
62,78,1649349761.789586000,10.11.219.6
63,66,1649349761.789591000,10.11.219.6
64,90,1649349761.789864000,10.11.219.6
65,66,1649349761.789891000,10.11.219.6
66,74,1649349761.791761000,10.11.219.6
67,-66,1649349761.792377000,18.65.116.85
68,-237,1649349761.792377000,18.65.116.85
69,-135,1649349761.792378000,18.65.116.85
70,-54,1649349761.792378000,18.65.123.116
71,66,1649349761.792395000,10.11.219.6
72,66,1649349761.792403000,10.11.219.6
73,243,1649349761.792947000,10.11.219.6
74,427,1649349761.792965000,10.11.219.6
75,104,1649349761.793284000,10.11.219.6
76,-74,1649349761.794508000,18.65.123.116
77,66,1649349761.794537000,10.11.219.6
78,-66,1649349761.795553000,18.65.116.85
79,-66,1649349761.795553000,18.65.116.85
80,-104,1649349761.795554000,18.65.116.85
81,-66,1649349761.795554000,18.65.116.85
82,66,1649349761.795566000,10.11.219.6
83,-397,1649349761.796630000,18.65.116.85
84,66,1649349761.796639000,10.11.219.6
85,583,1649349761.797423000,10.11.219.6
86,-66,1649349761.801038000,18.65.123.116
87,-2802,1649349761.801039000,18.65.123.116
88,66,1649349761.801062000,10.11.219.6
89,-1328,1649349761.803130000,18.65.123.116
90,66,1649349761.803152000,10.11.219.6
91,130,1649349761.806064000,10.11.219.6
92,495,1649349761.807075000,10.11.219.6
93,-66,1649349761.808408000,18.65.123.116
94,-66,1649349761.809492000,18.65.123.116
95,-642,1649349761.810592000,18.65.123.116
96,-90,1649349761.810593000,18.65.123.116
97,66,1649349761.810605000,10.11.219.6
98,90,1649349761.810840000,10.11.219.6
99,66,1649349761.810861000,10.11.219.6
100,74,1649349761.812579000,10.11.219.6
101,-54,1649349761.813720000,18.65.123.116
102,-74,1649349761.815845000,18.65.123.116
103,66,1649349761.815873000,10.11.219.6
104,583,1649349761.818214000,10.11.219.6
105,538,1649349761.818349000,10.11.219.6
106,-66,1649349761.821218000,18.65.116.87
107,-66,1649349761.821219000,18.65.123.116
108,-1060,1649349761.826035000,18.65.116.87
109,-2802,1649349761.826036000,18.65.123.116
110,-1328,1649349761.826037000,18.65.123.116
111,66,1649349761.826059000,10.11.219.6
112,66,1649349761.826095000,10.11.219.6
113,66,1649349761.826103000,10.11.219.6
