index,size,time,ip
0,-2802,1649243967.928905000,18.65.123.10
1,66,1649243967.928915000,10.11.219.6
2,-15114,1649243967.929146000,18.65.123.10
3,-8274,1649243967.929174000,18.65.123.10
4,583,1649243967.929264000,10.11.219.6
5,66,1649243967.929457000,10.11.219.6
6,-5538,1649243967.931852000,18.65.123.10
7,66,1649243967.931865000,10.11.219.6
8,-9642,1649243967.932001000,18.65.123.10
9,-8274,1649243967.932003000,18.65.123.10
10,-1434,1649243967.932013000,18.65.123.10
11,66,1649243967.932025000,10.11.219.6
12,-5538,1649243967.934286000,18.65.123.10
13,66,1649243967.934302000,10.11.219.6
14,-19218,1649243967.934480000,18.65.123.10
15,66,1649243967.934510000,10.11.219.6
16,-2802,1649243967.936904000,18.65.123.10
17,66,1649243967.936922000,10.11.219.6
18,-8274,1649243967.937084000,18.65.123.10
19,-12378,1649243967.937087000,18.65.123.10
20,-1434,1649243967.937102000,18.65.123.10
21,66,1649243967.937120000,10.11.219.6
22,-8274,1649243967.939444000,18.65.123.10
23,66,1649243967.939479000,10.11.219.6
24,-5538,1649243967.939552000,18.65.123.10
25,-66,1649243967.939552000,18.65.116.118
26,-2802,1649243967.939553000,18.65.116.118
27,-1242,1649243967.939554000,18.65.116.118
28,66,1649243967.939574000,10.11.219.6
29,66,1649243967.939585000,10.11.219.6
30,-4170,1649243967.939606000,18.65.123.10
31,-2802,1649243967.939607000,18.65.123.10
32,66,1649243967.939629000,10.11.219.6
33,-5538,1649243967.942035000,18.65.123.10
34,66,1649243967.942055000,10.11.219.6
35,-4170,1649243967.942267000,18.65.123.10
36,-16482,1649243967.942272000,18.65.123.10
37,159,1649243967.942330000,10.11.219.6
38,66,1649243967.942677000,10.11.219.6
39,-20586,1649243967.944783000,18.65.123.10
40,-4170,1649243967.944809000,18.65.123.10
41,66,1649243967.945104000,10.11.219.6
42,-6906,1649243967.947213000,18.65.123.10
43,-17850,1649243967.947217000,18.65.123.10
44,66,1649243967.947232000,10.11.219.6
45,66,1649243967.947254000,10.11.219.6
46,-2802,1649243967.949471000,18.65.123.10
47,66,1649243967.949476000,10.11.219.6
48,-1434,1649243967.949659000,18.65.123.10
49,-20586,1649243967.949663000,18.65.123.10
50,66,1649243967.949675000,10.11.219.6
51,-2802,1649243967.952214000,18.65.123.10
52,66,1649243967.952321000,10.11.219.6
53,-13746,1649243967.952531000,18.65.123.10
54,66,1649243967.952577000,10.11.219.6
55,-66,1649243967.952613000,18.65.110.227
56,-2802,1649243967.952616000,18.65.110.227
57,-1434,1649243967.952618000,18.65.110.227
58,-4170,1649243967.952622000,18.65.123.10
59,66,1649243967.952664000,10.11.219.6
60,66,1649243967.952691000,10.11.219.6
61,66,1649243967.952840000,10.11.219.6
62,-1434,1649243967.954070000,18.65.123.10
63,-1217,1649243967.954086000,18.65.110.227
64,66,1649243967.954145000,10.11.219.6
65,-21954,1649243967.954576000,18.65.123.10
66,66,1649243967.956240000,10.11.219.6
67,-11010,1649243967.956423000,18.65.123.10
68,66,1649243967.956435000,10.11.219.6
69,-13746,1649243967.956957000,18.65.123.10
70,66,1649243967.957910000,10.11.219.6
71,-2802,1649243967.958801000,18.65.123.10
72,-2802,1649243967.958802000,18.65.123.10
73,-66,1649243967.958803000,18.65.116.118
74,-2802,1649243967.958803000,18.65.123.10
75,-237,1649243967.958804000,18.65.116.118
76,66,1649243967.958824000,10.11.219.6
77,66,1649243967.958850000,10.11.219.6
78,66,1649243967.959079000,10.11.219.6
79,-2802,1649243967.959244000,18.65.123.10
80,-2802,1649243967.959245000,18.65.123.10
81,-2802,1649243967.959245000,18.65.123.10
82,-1434,1649243967.959246000,18.65.123.10
83,-2802,1649243967.959246000,18.65.123.10
84,-2802,1649243967.959266000,18.65.123.10
85,-1434,1649243967.959267000,18.65.123.10
86,66,1649243967.959405000,10.11.219.6
87,526,1649243967.959949000,10.11.219.6
88,130,1649243967.960438000,10.11.219.6
89,-1434,1649243967.961559000,18.65.123.10
90,-2802,1649243967.961560000,18.65.123.10
91,-2802,1649243967.961562000,18.65.123.10
92,66,1649243967.961610000,10.11.219.6
93,-2802,1649243967.962030000,18.65.123.10
94,-2802,1649243967.962032000,18.65.123.10
95,-2802,1649243967.962033000,18.65.123.10
96,-2802,1649243967.962034000,18.65.123.10
97,-2802,1649243967.962093000,18.65.123.10
98,-2802,1649243967.962095000,18.65.123.10
99,-2802,1649243967.962096000,18.65.123.10
100,-2802,1649243967.963906000,18.65.123.10
101,-2802,1649243967.963907000,18.65.123.10
102,-2802,1649243967.963908000,18.65.123.10
103,-2802,1649243967.963910000,18.65.123.10
104,-2802,1649243967.963946000,18.65.123.10
105,-2802,1649243967.965762000,18.65.123.10
106,-2802,1649243967.965763000,18.65.123.10
107,-2802,1649243967.965764000,18.65.123.10
108,-66,1649243967.965764000,18.65.110.227
109,-66,1649243967.965764000,18.65.116.118
110,-128,1649243967.965780000,18.65.110.227
111,-1048,1649243967.965780000,18.65.116.118
112,-1434,1649243967.965781000,18.65.123.10
113,66,1649243967.965786000,10.11.219.6
114,66,1649243967.965799000,10.11.219.6
115,-1434,1649243967.968373000,18.65.123.10
116,-2802,1649243967.968374000,18.65.123.10
117,-1434,1649243967.968374000,18.65.123.10
118,-2802,1649243967.968478000,18.65.123.10
119,-9642,1649243967.968480000,18.65.123.10
120,-5538,1649243967.971065000,18.65.123.10
121,-4170,1649243967.971209000,18.65.123.10
122,-9642,1649243967.971216000,18.65.123.10
123,-5538,1649243967.971256000,18.65.123.10
124,-4170,1649243967.973584000,18.65.123.10
125,-1434,1649243967.973584000,18.65.123.10
126,-8274,1649243967.973780000,18.65.123.10
127,-9642,1649243967.973781000,18.65.123.10
128,-2802,1649243967.973792000,18.65.123.10
129,-4170,1649243967.976151000,18.65.123.10
130,-4170,1649243967.976152000,18.65.123.10
131,-5538,1649243967.976244000,18.65.123.10
132,-2802,1649243967.976245000,18.65.123.10
133,-6906,1649243967.977897000,18.65.123.10
134,-4170,1649243967.977898000,18.65.123.10
135,-5538,1649243967.977947000,18.65.123.10
136,66,1649243967.999415000,10.11.219.6
137,236,1649243967.999995000,10.11.219.6
138,551,1649243968.000010000,10.11.219.6
139,97,1649243968.000334000,10.11.219.6
140,-2802,1649243968.003923000,18.65.123.10
141,66,1649243968.003940000,10.11.219.6
142,-6906,1649243968.004028000,18.65.123.10
143,-66,1649243968.004028000,18.65.110.227
144,-66,1649243968.004028000,18.65.110.227
145,-9642,1649243968.004029000,18.65.123.10
146,-97,1649243968.004052000,18.65.110.227
147,-66,1649243968.004052000,18.65.110.227
148,66,1649243968.004058000,10.11.219.6
149,66,1649243968.004077000,10.11.219.6
150,549,1649243968.004523000,10.11.219.6
151,-9642,1649243968.005703000,18.65.123.10
152,-1434,1649243968.005706000,18.65.123.10
153,66,1649243968.005759000,10.11.219.6
154,-5538,1649243968.008148000,18.65.123.10
155,66,1649243968.008154000,10.11.219.6
156,-9642,1649243968.008307000,18.65.123.10
157,-9642,1649243968.008309000,18.65.123.10
158,66,1649243968.008338000,10.11.219.6
159,-8274,1649243968.011115000,18.65.123.10
160,66,1649243968.011126000,10.11.219.6
161,-1434,1649243968.011221000,18.65.123.10
162,-9642,1649243968.011223000,18.65.123.10
163,-66,1649243968.011253000,18.65.116.118
164,66,1649243968.011254000,10.11.219.6
165,-2284,1649243968.011254000,18.65.123.10
166,-3794,1649243968.011255000,18.65.116.118
167,66,1649243968.011313000,10.11.219.6
168,90,1649243968.011454000,10.11.219.6
169,66,1649243968.011471000,10.11.219.6
170,66,1649243968.011615000,10.11.219.6
171,-54,1649243968.014598000,18.65.123.10
172,74,1649243968.019231000,10.11.219.6
173,-74,1649243968.022138000,18.65.123.10
174,66,1649243968.022168000,10.11.219.6
175,583,1649243968.024954000,10.11.219.6
176,74,1649243968.025213000,10.11.219.6
177,-66,1649243968.028773000,18.65.123.10
178,-74,1649243968.028773000,18.65.116.40
179,-2802,1649243968.028774000,18.65.123.10
180,66,1649243968.028798000,10.11.219.6
181,66,1649243968.028812000,10.11.219.6
182,282,1649243968.029217000,10.11.219.6
183,-1328,1649243968.030040000,18.65.123.10
184,66,1649243968.030066000,10.11.219.6
185,-66,1649243968.031997000,18.65.116.40
186,130,1649243968.033003000,10.11.219.6
187,499,1649243968.033146000,10.11.219.6
188,-2802,1649243968.033361000,18.65.116.40
189,66,1649243968.033372000,10.11.219.6
190,-1229,1649243968.034308000,18.65.116.40
191,66,1649243968.034330000,10.11.219.6
192,159,1649243968.035487000,10.11.219.6
193,-66,1649243968.036666000,18.65.123.10
194,-66,1649243968.036667000,18.65.123.10
195,-609,1649243968.036668000,18.65.123.10
196,-90,1649243968.036668000,18.65.123.10
197,66,1649243968.036714000,10.11.219.6
198,90,1649243968.037701000,10.11.219.6
199,66,1649243968.037737000,10.11.219.6
200,-66,1649243968.038775000,18.65.116.40
201,-237,1649243968.038776000,18.65.116.40
202,-135,1649243968.038777000,18.65.116.40
203,66,1649243968.038803000,10.11.219.6
204,66,1649243968.038826000,10.11.219.6
205,243,1649243968.039749000,10.11.219.6
206,427,1649243968.039769000,10.11.219.6
207,74,1649243968.040079000,10.11.219.6
208,104,1649243968.040087000,10.11.219.6
209,-54,1649243968.040880000,18.65.123.10
210,-66,1649243968.043417000,18.65.116.40
211,-66,1649243968.043417000,18.65.116.40
212,-66,1649243968.043417000,18.65.116.40
213,-74,1649243968.043418000,18.65.123.10
214,-104,1649243968.043418000,18.65.116.40
215,-397,1649243968.043418000,18.65.116.40
216,66,1649243968.043436000,10.11.219.6
217,66,1649243968.043447000,10.11.219.6
218,66,1649243968.043453000,10.11.219.6
219,583,1649243968.045869000,10.11.219.6
220,-66,1649243968.048661000,18.65.123.10
221,-2802,1649243968.050971000,18.65.123.10
222,66,1649243968.050997000,10.11.219.6
223,-1328,1649243968.052383000,18.65.123.10
224,66,1649243968.052408000,10.11.219.6
225,130,1649243968.057468000,10.11.219.6
226,500,1649243968.057608000,10.11.219.6
227,-66,1649243968.060876000,18.65.123.10
228,-66,1649243968.060876000,18.65.123.10
229,-610,1649243968.060877000,18.65.123.10
230,66,1649243968.060904000,10.11.219.6
231,90,1649243968.061114000,10.11.219.6
232,66,1649243968.061131000,10.11.219.6
233,-90,1649243968.062151000,18.65.123.10
234,54,1649243968.062169000,10.11.219.6
235,74,1649243968.062467000,10.11.219.6
236,538,1649243968.064563000,10.11.219.6
237,-74,1649243968.065368000,18.65.123.10
238,66,1649243968.065385000,10.11.219.6
239,583,1649243968.067627000,10.11.219.6
240,-1060,1649243968.067694000,18.65.116.118
241,561,1649243968.070949000,10.11.219.6
242,-66,1649243968.071029000,18.65.123.10
243,-2802,1649243968.072362000,18.65.123.10
244,66,1649243968.072367000,10.11.219.6
245,-1328,1649243968.073344000,18.65.123.10
246,66,1649243968.073350000,10.11.219.6
247,-83,1649243968.074433000,18.65.116.118
248,-1434,1649243968.074433000,18.65.116.118
249,78,1649243968.074443000,10.11.219.6
250,66,1649243968.074451000,10.11.219.6
251,130,1649243968.075544000,10.11.219.6
252,494,1649243968.075671000,10.11.219.6
253,-66,1649243968.078548000,18.65.123.10
254,-66,1649243968.078548000,18.65.123.10
255,-2802,1649243968.080461000,18.65.123.10
256,66,1649243968.080469000,10.11.219.6
257,-2802,1649243968.080502000,18.65.123.10
258,-365,1649243968.080505000,18.65.123.10
259,-1434,1649243968.080505000,18.65.123.10
260,-90,1649243968.080505000,18.65.123.10
261,66,1649243968.080509000,10.11.219.6
262,78,1649243968.080513000,10.11.219.6
263,66,1649243968.080517000,10.11.219.6
264,90,1649243968.080661000,10.11.219.6
265,66,1649243968.080675000,10.11.219.6
266,74,1649243968.082087000,10.11.219.6
267,-54,1649243968.083703000,18.65.123.10
268,-74,1649243968.085866000,18.65.123.10
269,66,1649243968.085898000,10.11.219.6
270,583,1649243968.088213000,10.11.219.6
271,-66,1649243968.091226000,18.65.123.10
272,-2802,1649243968.092519000,18.65.123.10
273,66,1649243968.092531000,10.11.219.6
274,-1328,1649243968.093462000,18.65.123.10
275,66,1649243968.093482000,10.11.219.6
276,130,1649243968.095372000,10.11.219.6
277,495,1649243968.095492000,10.11.219.6
278,-66,1649243968.097650000,18.65.123.10
279,-66,1649243968.098833000,18.65.123.10
280,-642,1649243968.098834000,18.65.123.10
281,-90,1649243968.098834000,18.65.123.10
282,66,1649243968.098854000,10.11.219.6
283,90,1649243968.099048000,10.11.219.6
284,66,1649243968.099063000,10.11.219.6
285,-54,1649243968.101979000,18.65.123.10
286,74,1649243968.118878000,10.11.219.6
287,-74,1649243968.122333000,18.65.123.10
288,66,1649243968.122350000,10.11.219.6
289,583,1649243968.124308000,10.11.219.6
290,-66,1649243968.128584000,18.65.123.10
291,-2802,1649243968.128585000,18.65.123.10
292,66,1649243968.128595000,10.11.219.6
293,-1328,1649243968.129260000,18.65.123.10
294,66,1649243968.129269000,10.11.219.6
295,130,1649243968.131174000,10.11.219.6
296,500,1649243968.131282000,10.11.219.6
297,-66,1649243968.134504000,18.65.123.10
298,-66,1649243968.134505000,18.65.123.10
299,-8274,1649243968.148005000,18.65.123.10
300,66,1649243968.148022000,10.11.219.6
301,-8264,1649243968.148145000,18.65.123.10
302,-8274,1649243968.148147000,18.65.123.10
303,66,1649243968.148153000,10.11.219.6
304,66,1649243968.148167000,10.11.219.6
305,-6906,1649243968.149752000,18.65.123.10
306,-6906,1649243968.149754000,18.65.123.10
307,66,1649243968.149774000,10.11.219.6
308,66,1649243968.149797000,10.11.219.6
309,-5538,1649243968.153056000,18.65.123.10
310,66,1649243968.153137000,10.11.219.6
311,-11010,1649243968.153286000,18.65.123.10
312,66,1649243968.153301000,10.11.219.6
313,-2802,1649243968.155596000,18.65.123.10
314,66,1649243968.155643000,10.11.219.6
315,-12378,1649243968.155757000,18.65.123.10
