index,size,time,ip
0,130,1649325411.407371000,10.11.219.6
1,498,1649325411.407635000,10.11.219.6
2,-66,1649325411.410694000,18.65.123.80
3,-66,1649325411.410706000,18.65.123.80
4,-10502,1649325411.411788000,18.65.123.80
5,66,1649325411.411809000,10.11.219.6
6,-90,1649325411.411832000,18.65.123.80
7,90,1649325411.412063000,10.11.219.6
8,66,1649325411.412086000,10.11.219.6
9,-54,1649325411.415225000,18.65.123.80
10,74,1649325411.415425000,10.11.219.6
11,-74,1649325411.418613000,18.65.123.80
12,66,1649325411.418642000,10.11.219.6
13,583,1649325411.420883000,10.11.219.6
14,74,1649325411.421363000,10.11.219.6
15,-66,1649325411.424115000,18.65.123.80
16,-74,1649325411.424124000,18.65.116.118
17,66,1649325411.424139000,10.11.219.6
18,583,1649325411.424274000,10.11.219.6
19,-2802,1649325411.425350000,18.65.123.80
20,66,1649325411.425357000,10.11.219.6
21,-1328,1649325411.426305000,18.65.123.80
22,66,1649325411.426318000,10.11.219.6
23,-66,1649325411.427294000,18.65.116.118
24,-213,1649325411.428362000,18.65.116.118
25,66,1649325411.428371000,10.11.219.6
26,117,1649325411.428705000,10.11.219.6
27,526,1649325411.428816000,10.11.219.6
28,130,1649325411.429243000,10.11.219.6
29,496,1649325411.429394000,10.11.219.6
30,-66,1649325411.431832000,18.65.116.118
31,-66,1649325411.431841000,18.65.116.118
32,-66,1649325411.431844000,18.65.123.80
33,-66,1649325411.431846000,18.65.123.80
34,-1048,1649325411.432541000,18.65.116.118
35,66,1649325411.432548000,10.11.219.6
36,-4170,1649325411.432562000,18.65.123.80
37,66,1649325411.432564000,10.11.219.6
38,-11968,1649325411.433960000,18.65.123.80
39,66,1649325411.433982000,10.11.219.6
40,-90,1649325411.434005000,18.65.123.80
41,90,1649325411.434224000,10.11.219.6
42,66,1649325411.434254000,10.11.219.6
43,-54,1649325411.437099000,18.65.123.80
44,74,1649325411.437580000,10.11.219.6
45,549,1649325411.439004000,10.11.219.6
46,-74,1649325411.441639000,18.65.123.80
47,66,1649325411.441660000,10.11.219.6
48,-66,1649325411.441671000,18.65.116.118
49,-3793,1649325411.442859000,18.65.116.118
50,66,1649325411.442869000,10.11.219.6
51,583,1649325411.444555000,10.11.219.6
52,-66,1649325411.449113000,18.65.123.80
53,-2802,1649325411.449133000,18.65.123.80
54,66,1649325411.449146000,10.11.219.6
55,-1328,1649325411.451189000,18.65.123.80
56,66,1649325411.451209000,10.11.219.6
57,130,1649325411.453920000,10.11.219.6
58,500,1649325411.454059000,10.11.219.6
59,-66,1649325411.456474000,18.65.123.80
60,-66,1649325411.456488000,18.65.123.80
61,-5538,1649325411.457231000,18.65.123.80
62,66,1649325411.457244000,10.11.219.6
63,-11000,1649325411.460839000,18.65.123.80
64,66,1649325411.460865000,10.11.219.6
65,-15114,1649325411.460937000,18.65.123.80
66,66,1649325411.460945000,10.11.219.6
67,-6906,1649325411.460986000,18.65.123.80
68,66,1649325411.460993000,10.11.219.6
69,-11010,1649325411.462338000,18.65.123.80
70,66,1649325411.462364000,10.11.219.6
71,-5538,1649325411.464651000,18.65.123.80
72,66,1649325411.464699000,10.11.219.6
73,-15114,1649325411.464857000,18.65.123.80
74,66,1649325411.464880000,10.11.219.6
75,538,1649325411.479214000,10.11.219.6
76,-5538,1649325411.479361000,18.65.123.80
77,66,1649325411.479377000,10.11.219.6
78,-9642,1649325411.481918000,18.65.123.80
79,66,1649325411.481933000,10.11.219.6
80,-442,1649325411.481953000,18.65.123.80
81,78,1649325411.481958000,10.11.219.6
82,-1434,1649325411.481968000,18.65.123.80
83,66,1649325411.481972000,10.11.219.6
84,-13746,1649325411.481978000,18.65.123.80
85,66,1649325411.481981000,10.11.219.6
86,-1058,1649325411.482014000,18.65.123.80
87,66,1649325411.482018000,10.11.219.6
88,-5538,1649325411.482022000,18.65.123.80
89,66,1649325411.482025000,10.11.219.6
90,-15114,1649325411.482031000,18.65.123.80
91,66,1649325411.482033000,10.11.219.6
92,-6906,1649325411.484196000,18.65.123.80
93,66,1649325411.484204000,10.11.219.6
94,-4170,1649325411.484220000,18.65.123.80
95,66,1649325411.484222000,10.11.219.6
96,-15114,1649325411.484262000,18.65.123.80
97,66,1649325411.484264000,10.11.219.6
98,-12378,1649325411.484318000,18.65.123.80
99,66,1649325411.484323000,10.11.219.6
100,-4170,1649325411.484343000,18.65.123.80
101,66,1649325411.484359000,10.11.219.6
102,-5538,1649325411.486556000,18.65.123.80
103,66,1649325411.486565000,10.11.219.6
104,-66,1649325411.486730000,18.65.116.118
105,-16482,1649325411.486744000,18.65.123.80
106,66,1649325411.486751000,10.11.219.6
107,-1434,1649325411.489343000,18.65.123.80
108,66,1649325411.489351000,10.11.219.6
109,-1059,1649325411.489365000,18.65.116.118
110,-8274,1649325411.491779000,18.65.123.80
111,66,1649325411.491796000,10.11.219.6
112,-12378,1649325411.491822000,18.65.123.80
113,66,1649325411.491827000,10.11.219.6
114,-15114,1649325411.491898000,18.65.123.80
115,66,1649325411.491906000,10.11.219.6
116,-4170,1649325411.491946000,18.65.123.80
117,66,1649325411.491954000,10.11.219.6
118,-2802,1649325411.491962000,18.65.123.80
119,66,1649325411.491967000,10.11.219.6
120,-2802,1649325411.493894000,18.65.123.80
121,66,1649325411.493914000,10.11.219.6
122,-21954,1649325411.494084000,18.65.123.80
123,66,1649325411.494091000,10.11.219.6
124,561,1649325411.496472000,10.11.219.6
125,-2802,1649325411.496574000,18.65.123.80
126,66,1649325411.496588000,10.11.219.6
127,-1434,1649325411.496776000,18.65.123.80
128,66,1649325411.496784000,10.11.219.6
129,-20586,1649325411.496800000,18.65.123.80
130,66,1649325411.496804000,10.11.219.6
131,-6906,1649325411.499280000,18.65.123.80
132,66,1649325411.499286000,10.11.219.6
133,-4170,1649325411.499507000,18.65.123.80
134,66,1649325411.499511000,10.11.219.6
135,-15114,1649325411.499522000,18.65.123.80
136,66,1649325411.499524000,10.11.219.6
137,-5538,1649325411.502161000,18.65.123.80
138,66,1649325411.502169000,10.11.219.6
139,-6906,1649325411.502302000,18.65.123.80
140,66,1649325411.502310000,10.11.219.6
141,-4170,1649325411.502320000,18.65.123.80
142,66,1649325411.502322000,10.11.219.6
143,-1894,1649325411.502331000,18.65.123.80
144,66,1649325411.502335000,10.11.219.6
145,90,1649325411.502471000,10.11.219.6
146,66,1649325411.502489000,10.11.219.6
147,-66,1649325411.502880000,18.65.116.118
148,-83,1649325411.502893000,18.65.116.118
149,78,1649325411.502898000,10.11.219.6
150,-1434,1649325411.502905000,18.65.116.118
151,66,1649325411.502912000,10.11.219.6
152,74,1649325411.505510000,10.11.219.6
153,-54,1649325411.507207000,18.65.123.80
154,-74,1649325411.508271000,18.65.123.80
155,66,1649325411.508301000,10.11.219.6
156,583,1649325411.512283000,10.11.219.6
157,-66,1649325411.515984000,18.65.123.80
158,-2802,1649325411.516000000,18.65.123.80
159,66,1649325411.516012000,10.11.219.6
160,-1328,1649325411.518015000,18.65.123.80
161,66,1649325411.518031000,10.11.219.6
162,130,1649325411.522198000,10.11.219.6
163,500,1649325411.522353000,10.11.219.6
164,-66,1649325411.524704000,18.65.123.80
165,-66,1649325411.526805000,18.65.123.80
166,-2802,1649325411.526823000,18.65.123.80
167,66,1649325411.526834000,10.11.219.6
168,-13736,1649325411.526923000,18.65.123.80
169,66,1649325411.526934000,10.11.219.6
170,-1434,1649325411.526956000,18.65.123.80
171,66,1649325411.526961000,10.11.219.6
172,-2802,1649325411.529232000,18.65.123.80
173,66,1649325411.529248000,10.11.219.6
174,-11010,1649325411.529367000,18.65.123.80
175,66,1649325411.529375000,10.11.219.6
176,-6906,1649325411.529417000,18.65.123.80
177,66,1649325411.529423000,10.11.219.6
178,-2802,1649325411.531428000,18.65.123.80
179,66,1649325411.531442000,10.11.219.6
180,-2802,1649325411.531578000,18.65.123.80
181,66,1649325411.531585000,10.11.219.6
182,-16482,1649325411.531598000,18.65.123.80
183,66,1649325411.531601000,10.11.219.6
184,-2802,1649325411.533654000,18.65.123.80
185,66,1649325411.533664000,10.11.219.6
186,-6906,1649325411.533790000,18.65.123.80
187,66,1649325411.533793000,10.11.219.6
188,-9642,1649325411.533800000,18.65.123.80
189,66,1649325411.533802000,10.11.219.6
190,-2802,1649325411.535814000,18.65.123.80
191,66,1649325411.535830000,10.11.219.6
192,-5538,1649325411.535953000,18.65.123.80
193,66,1649325411.535961000,10.11.219.6
194,-594,1649325411.535969000,18.65.123.80
195,78,1649325411.535972000,10.11.219.6
196,-1434,1649325411.535975000,18.65.123.80
197,66,1649325411.535977000,10.11.219.6
198,-11010,1649325411.535981000,18.65.123.80
199,66,1649325411.535989000,10.11.219.6
200,-906,1649325411.538438000,18.65.123.80
201,66,1649325411.538448000,10.11.219.6
202,-1434,1649325411.538461000,18.65.123.80
203,66,1649325411.538463000,10.11.219.6
204,-21954,1649325411.538631000,18.65.123.80
205,66,1649325411.538637000,10.11.219.6
206,-8274,1649325411.541003000,18.65.123.80
207,66,1649325411.541014000,10.11.219.6
208,-17850,1649325411.541037000,18.65.123.80
209,66,1649325411.541042000,10.11.219.6
210,-1434,1649325411.543062000,18.65.123.80
211,66,1649325411.543089000,10.11.219.6
212,-11010,1649325411.543203000,18.65.123.80
213,66,1649325411.543211000,10.11.219.6
214,-8274,1649325411.543259000,18.65.123.80
215,66,1649325411.543264000,10.11.219.6
216,-13746,1649325411.653011000,18.65.123.80
217,66,1649325411.653033000,10.11.219.6
218,-11010,1649325411.653111000,18.65.123.80
219,66,1649325411.653118000,10.11.219.6
220,-11010,1649325411.654274000,18.65.123.80
221,66,1649325411.654296000,10.11.219.6
222,-16482,1649325411.656730000,18.65.123.80
223,66,1649325411.656759000,10.11.219.6
224,-4170,1649325411.658904000,18.65.123.80
225,66,1649325411.658937000,10.11.219.6
226,-15114,1649325411.658981000,18.65.123.80
227,66,1649325411.658992000,10.11.219.6
228,-5538,1649325411.659039000,18.65.123.80
229,66,1649325411.659048000,10.11.219.6
230,-2802,1649325411.659096000,18.65.123.80
231,66,1649325411.659105000,10.11.219.6
232,-8274,1649325411.661320000,18.65.123.80
233,66,1649325411.661360000,10.11.219.6
234,-11010,1649325411.661467000,18.65.123.80
235,66,1649325411.661485000,10.11.219.6
236,-5538,1649325411.661707000,18.65.123.80
237,66,1649325411.661730000,10.11.219.6
238,-15114,1649325411.663971000,18.65.123.80
239,66,1649325411.663998000,10.11.219.6
240,-26058,1649325411.664135000,18.65.123.80
241,66,1649325411.664148000,10.11.219.6
242,-5538,1649325411.666922000,18.65.123.80
243,66,1649325411.666939000,10.11.219.6
244,-2802,1649325411.666964000,18.65.123.80
245,66,1649325411.666969000,10.11.219.6
246,-19218,1649325411.669207000,18.65.123.80
247,66,1649325411.669223000,10.11.219.6
248,-1172,1649325411.669287000,18.65.110.227
249,66,1649325411.669295000,10.11.219.6
250,-4170,1649325411.669304000,18.65.110.227
251,66,1649325411.669309000,10.11.219.6
252,-319,1649325411.669314000,18.65.110.227
253,78,1649325411.669319000,10.11.219.6
254,-1434,1649325411.669323000,18.65.110.227
255,66,1649325411.669328000,10.11.219.6
256,-6871,1649325411.669340000,18.65.110.227
257,66,1649325411.669345000,10.11.219.6
258,-1399,1649325411.669385000,18.65.110.227
259,78,1649325411.669393000,10.11.219.6
260,-8274,1649325411.669411000,18.65.123.80
261,66,1649325411.669420000,10.11.219.6
262,-1434,1649325411.671875000,18.65.123.80
263,66,1649325411.671892000,10.11.219.6
264,-28794,1649325411.671923000,18.65.123.80
265,66,1649325411.671929000,10.11.219.6
266,-2802,1649325411.676900000,18.65.123.80
267,66,1649325411.676922000,10.11.219.6
268,-31530,1649325411.676957000,18.65.123.80
269,-8274,1649325411.677013000,18.65.123.80
270,66,1649325411.677019000,10.11.219.6
271,66,1649325411.677141000,10.11.219.6
272,547,1649325411.749131000,10.11.219.6
273,-1434,1649325411.781441000,18.65.123.80
274,78,1649325411.781484000,10.11.219.6
275,-1434,1649325411.781522000,18.65.123.80
276,78,1649325411.781529000,10.11.219.6
277,-1434,1649325411.781539000,18.65.123.80
278,86,1649325411.781544000,10.11.219.6
279,-1434,1649325411.781549000,18.65.123.80
280,86,1649325411.781553000,10.11.219.6
281,-1434,1649325411.781561000,18.65.123.80
282,-1434,1649325411.781565000,18.65.123.80
283,-1434,1649325411.781573000,18.65.123.80
284,-1434,1649325411.781575000,18.65.123.80
285,86,1649325411.781832000,10.11.219.6
286,-2802,1649325411.804764000,18.65.123.80
287,86,1649325411.805061000,10.11.219.6
288,-4170,1649325411.805919000,18.65.123.80
289,-20586,1649325411.805941000,18.65.123.80
290,86,1649325411.806231000,10.11.219.6
291,-2802,1649325411.807717000,18.65.123.80
292,86,1649325411.808029000,10.11.219.6
293,-8274,1649325411.808100000,18.65.123.80
294,-6906,1649325411.808107000,18.65.123.80
295,-9642,1649325411.808154000,18.65.123.80
296,86,1649325411.808371000,10.11.219.6
297,-5538,1649325411.810518000,18.65.123.80
298,-2802,1649325411.810536000,18.65.123.80
299,86,1649325411.810811000,10.11.219.6
300,-6906,1649325411.813034000,18.65.123.80
301,-19218,1649325411.813054000,18.65.123.80
302,-2802,1649325411.813171000,18.65.123.80
303,86,1649325411.813316000,10.11.219.6
304,-9642,1649325411.815258000,18.65.123.80
305,-12378,1649325411.815273000,18.65.123.80
306,-5538,1649325411.815293000,18.65.123.80
307,-2802,1649325411.815557000,18.65.123.80
308,-1434,1649325411.815561000,18.65.123.80
309,-9642,1649325411.815565000,18.65.123.80
310,-8274,1649325411.815588000,18.65.123.80
311,86,1649325411.815600000,10.11.219.6
312,-11010,1649325411.820352000,18.65.123.80
313,86,1649325411.820633000,10.11.219.6
314,-400,1649325411.822896000,18.65.110.227
315,66,1649325411.822918000,10.11.219.6
316,-16448,1649325411.822953000,18.65.110.227
317,66,1649325411.822963000,10.11.219.6
318,-2802,1649325411.823021000,18.65.123.80
319,-9642,1649325411.823032000,18.65.123.80
320,-13746,1649325411.823110000,18.65.123.80
321,86,1649325411.823292000,10.11.219.6
322,-16482,1649325411.825448000,18.65.123.80
323,-1434,1649325411.825545000,18.65.123.80
324,-1068,1649325411.825552000,18.65.116.118
325,-2802,1649325411.825591000,18.65.123.80
326,78,1649325411.825616000,10.11.219.6
327,-2802,1649325411.825648000,18.65.123.80
328,66,1649325411.825687000,10.11.219.6
329,-4170,1649325411.825700000,18.65.123.80
330,-12378,1649325411.825788000,18.65.123.80
331,66,1649325411.826411000,10.11.219.6
332,-8274,1649325411.827600000,18.65.123.80
333,66,1649325411.827627000,10.11.219.6
334,-4170,1649325411.827947000,18.65.123.80
335,66,1649325411.827966000,10.11.219.6
336,-2802,1649325411.827987000,18.65.123.80
337,66,1649325411.827997000,10.11.219.6
338,-11010,1649325411.828024000,18.65.123.80
339,66,1649325411.828059000,10.11.219.6
340,-5538,1649325411.830333000,18.65.123.80
341,66,1649325411.830358000,10.11.219.6
342,-8274,1649325411.830505000,18.65.123.80
343,66,1649325411.830510000,10.11.219.6
344,-6906,1649325411.830516000,18.65.123.80
345,66,1649325411.830518000,10.11.219.6
346,-1434,1649325411.830533000,18.65.123.80
347,66,1649325411.830536000,10.11.219.6
348,-2802,1649325411.830539000,18.65.123.80
349,66,1649325411.830541000,10.11.219.6
350,-5538,1649325411.832765000,18.65.123.80
351,66,1649325411.832795000,10.11.219.6
352,-19218,1649325411.832955000,18.65.123.80
353,66,1649325411.832963000,10.11.219.6
354,570,1649325411.834381000,10.11.219.6
