index,size,time,ip
0,243,1649309441.284890000,10.11.219.6
1,558,1649309441.284937000,10.11.219.6
2,-66,1649309441.287360000,184.25.233.138
3,-66,1649309441.287402000,184.25.233.138
4,74,1649309441.287965000,10.11.219.6
5,130,1649309441.289738000,10.11.219.6
6,499,1649309441.289877000,10.11.219.6
7,-74,1649309441.290629000,13.33.5.53
8,66,1649309441.290653000,10.11.219.6
9,282,1649309441.290761000,10.11.219.6
10,-66,1649309441.292646000,13.224.141.101
11,-66,1649309441.292655000,13.224.141.101
12,-610,1649309441.294017000,13.224.141.101
13,66,1649309441.294026000,10.11.219.6
14,-90,1649309441.294040000,13.224.141.101
15,-66,1649309441.294044000,13.33.5.53
16,90,1649309441.294212000,10.11.219.6
17,66,1649309441.294229000,10.11.219.6
18,-143,1649309441.295299000,184.25.233.138
19,66,1649309441.295308000,10.11.219.6
20,-2802,1649309441.295321000,13.33.5.53
21,66,1649309441.295324000,10.11.219.6
22,104,1649309441.295370000,10.11.219.6
23,-1229,1649309441.297493000,13.33.5.53
24,66,1649309441.297500000,10.11.219.6
25,-54,1649309441.297511000,13.224.141.101
26,-66,1649309441.297524000,184.25.233.138
27,159,1649309441.299040000,10.11.219.6
28,-66,1649309441.301583000,13.33.5.53
29,-97,1649309441.301597000,34.218.33.26
30,54,1649309441.301616000,10.11.219.6
31,-66,1649309441.301638000,34.218.33.26
32,54,1649309441.301644000,10.11.219.6
33,-237,1649309441.302603000,13.33.5.53
34,66,1649309441.302613000,10.11.219.6
35,-135,1649309441.302626000,13.33.5.53
36,66,1649309441.302629000,10.11.219.6
37,243,1649309441.303097000,10.11.219.6
38,104,1649309441.303408000,10.11.219.6
39,74,1649309441.303454000,10.11.219.6
40,-66,1649309441.307399000,13.33.5.53
41,-66,1649309441.307408000,13.33.5.53
42,-104,1649309441.307410000,13.33.5.53
43,66,1649309441.307415000,10.11.219.6
44,-74,1649309441.308522000,13.224.141.101
45,66,1649309441.308537000,10.11.219.6
46,583,1649309441.310693000,10.11.219.6
47,-66,1649309441.315759000,13.224.141.101
48,-2802,1649309441.317052000,13.224.141.101
49,66,1649309441.317071000,10.11.219.6
50,-1328,1649309441.319276000,13.224.141.101
51,66,1649309441.319317000,10.11.219.6
52,130,1649309441.324176000,10.11.219.6
53,500,1649309441.324454000,10.11.219.6
54,-66,1649309441.326773000,13.224.141.101
55,-66,1649309441.326789000,13.224.141.101
56,-610,1649309441.327893000,13.224.141.101
57,66,1649309441.327908000,10.11.219.6
58,-90,1649309441.327934000,13.224.141.101
59,90,1649309441.328293000,10.11.219.6
60,66,1649309441.328322000,10.11.219.6
61,74,1649309441.330411000,10.11.219.6
62,-54,1649309441.331189000,13.224.141.101
63,-74,1649309441.333348000,13.224.141.101
64,66,1649309441.333444000,10.11.219.6
65,583,1649309441.337122000,10.11.219.6
66,-66,1649309441.340912000,13.224.141.101
67,-2802,1649309441.342282000,13.224.141.101
68,66,1649309441.342298000,10.11.219.6
69,-1328,1649309441.344425000,13.224.141.101
70,66,1649309441.344454000,10.11.219.6
71,130,1649309441.350103000,10.11.219.6
72,494,1649309441.350537000,10.11.219.6
73,-66,1649309441.352811000,13.224.141.101
74,-66,1649309441.353712000,13.224.141.101
75,-5538,1649309441.355477000,13.224.141.101
76,66,1649309441.355486000,10.11.219.6
77,-366,1649309441.355523000,13.224.141.101
78,78,1649309441.355529000,10.11.219.6
79,-1434,1649309441.355536000,13.224.141.101
80,66,1649309441.355542000,10.11.219.6
81,-90,1649309441.355546000,13.224.141.101
82,90,1649309441.355834000,10.11.219.6
83,66,1649309441.355856000,10.11.219.6
84,74,1649309441.357569000,10.11.219.6
85,-54,1649309441.358449000,13.224.141.101
86,-74,1649309441.361718000,13.224.141.101
87,66,1649309441.361746000,10.11.219.6
88,583,1649309441.364447000,10.11.219.6
89,-66,1649309441.368494000,13.224.141.101
90,-2802,1649309441.368510000,13.224.141.101
91,66,1649309441.368519000,10.11.219.6
92,-1328,1649309441.370488000,13.224.141.101
93,66,1649309441.370523000,10.11.219.6
94,130,1649309441.373918000,10.11.219.6
95,495,1649309441.374104000,10.11.219.6
96,-66,1649309441.376730000,13.224.141.101
97,-66,1649309441.376743000,13.224.141.101
98,-642,1649309441.377863000,13.224.141.101
99,66,1649309441.377878000,10.11.219.6
100,-90,1649309441.377904000,13.224.141.101
101,90,1649309441.378197000,10.11.219.6
102,66,1649309441.378220000,10.11.219.6
103,74,1649309441.380348000,10.11.219.6
104,-54,1649309441.382013000,13.224.141.101
105,-74,1649309441.384135000,13.224.141.101
106,66,1649309441.384180000,10.11.219.6
107,583,1649309441.388034000,10.11.219.6
108,-66,1649309441.391891000,13.224.141.101
109,-2802,1649309441.398573000,13.224.141.101
110,66,1649309441.398601000,10.11.219.6
111,-1328,1649309441.398631000,13.224.141.101
112,66,1649309441.398646000,10.11.219.6
113,130,1649309441.404185000,10.11.219.6
114,500,1649309441.404374000,10.11.219.6
115,-66,1649309441.406805000,13.224.141.101
116,-66,1649309441.407919000,13.224.141.101
117,-11010,1649309441.410259000,13.224.141.101
118,66,1649309441.410287000,10.11.219.6
119,-5528,1649309441.412491000,13.224.141.101
120,66,1649309441.412510000,10.11.219.6
121,-11010,1649309441.412534000,13.224.141.101
122,66,1649309441.412541000,10.11.219.6
123,-8274,1649309441.412577000,13.224.141.101
124,66,1649309441.412585000,10.11.219.6
125,-2802,1649309441.413458000,13.224.141.101
126,66,1649309441.413467000,10.11.219.6
127,-8274,1649309441.417226000,13.224.141.101
128,66,1649309441.417243000,10.11.219.6
129,-4170,1649309441.417287000,13.224.141.101
130,66,1649309441.417293000,10.11.219.6
131,-8274,1649309441.419622000,13.224.141.101
132,66,1649309441.419644000,10.11.219.6
133,-1434,1649309441.419742000,13.224.141.101
134,66,1649309441.419752000,10.11.219.6
135,-6906,1649309441.419766000,13.224.141.101
136,66,1649309441.419774000,10.11.219.6
137,-2802,1649309441.421615000,13.224.141.101
138,66,1649309441.421625000,10.11.219.6
139,-2802,1649309441.421643000,13.224.141.101
140,66,1649309441.421649000,10.11.219.6
141,-210,1649309441.421657000,13.224.141.101
142,78,1649309441.421665000,10.11.219.6
143,-1434,1649309441.421672000,13.224.141.101
144,66,1649309441.421679000,10.11.219.6
145,90,1649309441.421869000,10.11.219.6
146,66,1649309441.421894000,10.11.219.6
147,74,1649309441.424369000,10.11.219.6
148,-54,1649309441.425462000,13.224.141.101
149,-74,1649309441.429682000,13.224.141.101
150,66,1649309441.429715000,10.11.219.6
151,583,1649309441.434313000,10.11.219.6
152,-66,1649309441.441066000,13.224.141.101
153,-2802,1649309441.441078000,13.224.141.101
154,66,1649309441.441086000,10.11.219.6
155,-1328,1649309441.442674000,13.224.141.101
156,66,1649309441.442702000,10.11.219.6
157,130,1649309441.445809000,10.11.219.6
158,501,1649309441.445986000,10.11.219.6
159,-66,1649309441.450444000,13.224.141.101
160,-66,1649309441.450464000,13.224.141.101
161,-675,1649309441.450469000,13.224.141.101
162,66,1649309441.450482000,10.11.219.6
163,90,1649309441.450828000,10.11.219.6
164,66,1649309441.450856000,10.11.219.6
165,-90,1649309441.451334000,13.224.141.101
166,54,1649309441.451359000,10.11.219.6
167,74,1649309441.455532000,10.11.219.6
168,-74,1649309441.459198000,13.224.141.101
169,66,1649309441.459220000,10.11.219.6
170,583,1649309441.461986000,10.11.219.6
171,-66,1649309441.469428000,13.224.141.101
172,-2802,1649309441.469488000,13.224.141.101
173,66,1649309441.469533000,10.11.219.6
174,-1328,1649309441.469596000,13.224.141.101
175,66,1649309441.469617000,10.11.219.6
176,130,1649309441.474229000,10.11.219.6
177,508,1649309441.474425000,10.11.219.6
178,-66,1649309441.477597000,13.224.141.101
179,-66,1649309441.477608000,13.224.141.101
180,-4102,1649309441.479857000,13.224.141.101
181,66,1649309441.479863000,10.11.219.6
182,-90,1649309441.479874000,13.224.141.101
183,90,1649309441.480058000,10.11.219.6
184,66,1649309441.480076000,10.11.219.6
185,74,1649309441.482234000,10.11.219.6
186,-54,1649309441.483820000,13.224.141.101
187,-74,1649309441.485013000,13.224.141.101
188,66,1649309441.485037000,10.11.219.6
189,583,1649309441.488170000,10.11.219.6
190,-66,1649309441.497642000,13.224.141.101
191,-2802,1649309441.497664000,13.224.141.101
192,66,1649309441.497680000,10.11.219.6
193,-1328,1649309441.497719000,13.224.141.101
194,66,1649309441.497730000,10.11.219.6
195,130,1649309441.506621000,10.11.219.6
196,506,1649309441.506852000,10.11.219.6
197,-66,1649309441.514933000,13.224.141.101
198,-66,1649309441.514947000,13.224.141.101
199,-1434,1649309441.514950000,13.224.141.101
200,66,1649309441.514960000,10.11.219.6
201,-86,1649309441.514977000,13.224.141.101
202,78,1649309441.514982000,10.11.219.6
203,-1434,1649309441.514986000,13.224.141.101
204,66,1649309441.514991000,10.11.219.6
205,-90,1649309441.514994000,13.224.141.101
206,-2794,1649309441.514998000,184.25.233.138
207,66,1649309441.515005000,10.11.219.6
208,-2794,1649309441.515080000,184.25.233.138
209,66,1649309441.515086000,10.11.219.6
210,90,1649309441.515278000,10.11.219.6
211,66,1649309441.515297000,10.11.219.6
212,-295,1649309441.515961000,184.25.233.138
213,66,1649309441.516004000,10.11.219.6
214,-54,1649309441.517524000,13.224.141.101
215,-2794,1649309441.525175000,184.25.233.138
216,66,1649309441.525202000,10.11.219.6
217,-2794,1649309441.525240000,184.25.233.138
218,66,1649309441.525251000,10.11.219.6
219,-234,1649309441.526167000,184.25.233.138
220,78,1649309441.526179000,10.11.219.6
221,-1434,1649309441.526193000,184.25.233.138
222,66,1649309441.526202000,10.11.219.6
223,74,1649309441.531461000,10.11.219.6
224,-74,1649309441.534958000,13.224.141.101
225,66,1649309441.534995000,10.11.219.6
226,583,1649309441.536920000,10.11.219.6
227,-66,1649309441.540376000,13.224.141.101
228,-2802,1649309441.541696000,13.224.141.101
229,66,1649309441.541736000,10.11.219.6
230,-1328,1649309441.542802000,13.224.141.101
231,66,1649309441.542821000,10.11.219.6
232,130,1649309441.544775000,10.11.219.6
233,518,1649309441.544921000,10.11.219.6
234,-66,1649309441.547703000,13.224.141.101
235,-66,1649309441.547716000,13.224.141.101
236,-996,1649309441.548935000,13.224.141.101
237,66,1649309441.548990000,10.11.219.6
238,-90,1649309441.549060000,13.224.141.101
239,90,1649309441.550041000,10.11.219.6
240,66,1649309441.550106000,10.11.219.6
241,-54,1649309441.553109000,13.224.141.101
242,-4126,1649309441.557673000,184.25.233.138
243,66,1649309441.557703000,10.11.219.6
244,-4162,1649309441.559105000,184.25.233.138
245,66,1649309441.559124000,10.11.219.6
246,-1434,1649309441.559145000,184.25.233.138
247,66,1649309441.559163000,10.11.219.6
248,-2451,1649309441.560790000,184.25.233.138
249,66,1649309441.560805000,10.11.219.6
250,-2802,1649309441.565970000,184.25.233.138
251,66,1649309441.565990000,10.11.219.6
252,-2794,1649309441.566031000,184.25.233.138
253,66,1649309441.566036000,10.11.219.6
254,-3682,1649309441.566042000,184.25.233.138
255,66,1649309441.566044000,10.11.219.6
256,-5530,1649309441.567910000,184.25.233.138
257,66,1649309441.567929000,10.11.219.6
258,-2802,1649309441.567955000,184.25.233.138
259,66,1649309441.567958000,10.11.219.6
260,-2794,1649309441.570651000,184.25.233.138
261,66,1649309441.570667000,10.11.219.6
262,-4170,1649309441.572884000,184.25.233.138
263,66,1649309441.572906000,10.11.219.6
264,-204,1649309441.572925000,184.25.233.138
265,78,1649309441.572929000,10.11.219.6
266,-1434,1649309441.572932000,184.25.233.138
267,66,1649309441.572935000,10.11.219.6
268,-6898,1649309441.572939000,184.25.233.138
269,66,1649309441.572941000,10.11.219.6
270,-4170,1649309441.572968000,184.25.233.138
271,-1426,1649309441.572970000,184.25.233.138
272,-1434,1649309441.572971000,184.25.233.138
273,66,1649309441.572978000,10.11.219.6
274,78,1649309441.572994000,10.11.219.6
275,66,1649309441.572999000,10.11.219.6
276,-1434,1649309441.573966000,184.25.233.138
277,66,1649309441.573974000,10.11.219.6
278,-275,1649309441.573983000,184.25.233.138
279,78,1649309441.573986000,10.11.219.6
280,-1434,1649309441.573989000,184.25.233.138
281,66,1649309441.573991000,10.11.219.6
282,-1434,1649309441.573993000,184.25.233.138
283,66,1649309441.573994000,10.11.219.6
284,-509,1649309441.573996000,184.25.233.138
285,78,1649309441.573998000,10.11.219.6
286,-1434,1649309441.574000000,184.25.233.138
287,66,1649309441.574002000,10.11.219.6
288,-6898,1649309441.575726000,184.25.233.138
289,66,1649309441.575749000,10.11.219.6
290,-6898,1649309441.575771000,184.25.233.138
291,66,1649309441.575775000,10.11.219.6
292,-2802,1649309441.577028000,184.25.233.138
293,66,1649309441.577039000,10.11.219.6
294,-888,1649309441.577053000,184.25.233.138
295,78,1649309441.577069000,10.11.219.6
296,-1434,1649309441.577072000,184.25.233.138
297,66,1649309441.577076000,10.11.219.6
298,-5538,1649309441.587685000,184.25.233.138
299,66,1649309441.587714000,10.11.219.6
300,-5530,1649309441.587778000,184.25.233.138
301,-4170,1649309441.587782000,184.25.233.138
302,-238,1649309441.587784000,184.25.233.138
303,-1434,1649309441.587789000,184.25.233.138
304,66,1649309441.587793000,10.11.219.6
305,66,1649309441.587808000,10.11.219.6
306,78,1649309441.587815000,10.11.219.6
307,66,1649309441.587820000,10.11.219.6
308,-5538,1649309441.590010000,184.25.233.138
309,66,1649309441.590032000,10.11.219.6
310,-5530,1649309441.590124000,184.25.233.138
311,66,1649309441.590132000,10.11.219.6
312,-8274,1649309441.590141000,184.25.233.138
313,66,1649309441.590145000,10.11.219.6
314,-259,1649309441.590164000,184.25.233.138
315,78,1649309441.590172000,10.11.219.6
316,-1434,1649309441.590176000,184.25.233.138
317,66,1649309441.590181000,10.11.219.6
318,74,1649309441.597873000,10.11.219.6
319,74,1649309441.603430000,10.11.219.6
320,-74,1649309441.603485000,13.224.141.101
321,66,1649309441.603508000,10.11.219.6
322,74,1649309441.603676000,10.11.219.6
323,74,1649309441.603806000,10.11.219.6
324,583,1649309441.608196000,10.11.219.6
325,74,1649309441.608607000,10.11.219.6
326,74,1649309441.608685000,10.11.219.6
327,547,1649309441.610019000,10.11.219.6
328,-66,1649309441.612045000,13.224.141.101
329,-66,1649309441.614483000,18.65.116.118
330,-2802,1649309441.614500000,13.224.141.101
331,66,1649309441.614511000,10.11.219.6
332,-1069,1649309441.614530000,18.65.116.118
333,66,1649309441.614535000,10.11.219.6
334,-1328,1649309441.615398000,13.224.141.101
335,66,1649309441.615418000,10.11.219.6
336,-74,1649309441.615435000,151.101.109.16
337,66,1649309441.615455000,10.11.219.6
338,-74,1649309441.615461000,151.101.109.16
339,66,1649309441.615466000,10.11.219.6
340,-74,1649309441.615470000,151.101.109.16
341,66,1649309441.615475000,10.11.219.6
342,-74,1649309441.620666000,151.101.109.16
343,66,1649309441.620704000,10.11.219.6
344,583,1649309441.621023000,10.11.219.6
345,-74,1649309441.621705000,151.101.109.16
346,66,1649309441.621727000,10.11.219.6
347,583,1649309441.623828000,10.11.219.6
348,583,1649309441.626069000,10.11.219.6
349,570,1649309441.626256000,10.11.219.6
350,583,1649309441.628440000,10.11.219.6
351,-66,1649309441.629646000,18.65.116.118
352,-468,1649309441.629657000,18.65.116.118
353,78,1649309441.629662000,10.11.219.6
354,-1434,1649309441.629668000,18.65.116.118
355,66,1649309441.629670000,10.11.219.6
356,583,1649309441.630275000,10.11.219.6
357,-66,1649309441.633007000,151.101.109.16
358,130,1649309441.633491000,10.11.219.6
359,518,1649309441.633751000,10.11.219.6
360,-4170,1649309441.635821000,151.101.109.16
361,66,1649309441.635911000,10.11.219.6
362,-1393,1649309441.636020000,151.101.109.16
363,66,1649309441.636052000,10.11.219.6
364,-66,1649309441.636089000,151.101.109.16
365,-66,1649309441.638066000,13.224.141.101
366,-66,1649309441.638117000,13.224.141.101
367,-675,1649309441.638138000,13.224.141.101
368,66,1649309441.638171000,10.11.219.6
369,-2802,1649309441.638215000,151.101.109.16
370,66,1649309441.638222000,10.11.219.6
371,-2761,1649309441.638229000,151.101.109.16
372,66,1649309441.638235000,10.11.219.6
373,-90,1649309441.638239000,13.224.141.101
374,-66,1649309441.638253000,151.101.109.16
375,-66,1649309441.639705000,151.101.109.16
376,90,1649309441.641596000,10.11.219.6
377,66,1649309441.641633000,10.11.219.6
378,-4170,1649309441.642606000,151.101.109.16
379,66,1649309441.642616000,10.11.219.6
380,-1393,1649309441.642624000,151.101.109.16
381,66,1649309441.642627000,10.11.219.6
382,-66,1649309441.642629000,151.101.109.16
383,-2802,1649309441.644620000,151.101.109.16
384,66,1649309441.644633000,10.11.219.6
385,-1393,1649309441.644655000,151.101.109.16
386,78,1649309441.644660000,10.11.219.6
387,-54,1649309441.644662000,13.224.141.101
388,-1434,1649309441.644671000,151.101.109.16
389,66,1649309441.644674000,10.11.219.6
390,-2802,1649309441.648015000,151.101.109.16
391,66,1649309441.648028000,10.11.219.6
392,-2761,1649309441.648046000,151.101.109.16
393,66,1649309441.648056000,10.11.219.6
394,74,1649309441.650417000,10.11.219.6
395,130,1649309441.651595000,10.11.219.6
396,130,1649309441.653614000,10.11.219.6
397,-74,1649309441.654172000,13.224.141.101
398,66,1649309441.654200000,10.11.219.6
399,236,1649309441.654382000,10.11.219.6
400,394,1649309441.654402000,10.11.219.6
401,253,1649309441.655326000,10.11.219.6
402,583,1649309441.657053000,10.11.219.6
403,178,1649309441.657739000,10.11.219.6
404,90,1649309441.658046000,10.11.219.6
405,66,1649309441.658064000,10.11.219.6
406,130,1649309441.658250000,10.11.219.6
407,253,1649309441.659265000,10.11.219.6
408,443,1649309441.659444000,10.11.219.6
409,90,1649309441.660070000,10.11.219.6
410,66,1649309441.660087000,10.11.219.6
411,130,1649309441.660273000,10.11.219.6
412,130,1649309441.660462000,10.11.219.6
413,-66,1649309441.660834000,13.224.141.101
414,236,1649309441.660834000,10.11.219.6
415,-2802,1649309441.660847000,13.224.141.101
416,66,1649309441.660852000,10.11.219.6
417,897,1649309441.661154000,10.11.219.6
418,253,1649309441.661315000,10.11.219.6
419,333,1649309441.661507000,10.11.219.6
420,90,1649309441.661781000,10.11.219.6
421,66,1649309441.661793000,10.11.219.6
422,-1328,1649309441.662738000,13.224.141.101
423,66,1649309441.662745000,10.11.219.6
424,-66,1649309441.662755000,151.101.109.16
425,130,1649309441.664943000,10.11.219.6
426,-66,1649309441.665061000,151.101.109.16
427,517,1649309441.665133000,10.11.219.6
428,-66,1649309441.666167000,151.101.109.16
429,-66,1649309441.666179000,151.101.109.16
430,-125,1649309441.666181000,151.101.109.16
431,66,1649309441.666187000,10.11.219.6
432,-4170,1649309441.666204000,151.101.109.16
433,66,1649309441.666207000,10.11.219.6
434,-1434,1649309441.666211000,151.101.109.16
435,66,1649309441.666214000,10.11.219.6
436,97,1649309441.666275000,10.11.219.6
437,-2802,1649309441.667564000,151.101.109.16
438,66,1649309441.667577000,10.11.219.6
439,-66,1649309441.667593000,151.101.109.16
440,-4170,1649309441.667601000,151.101.109.16
441,66,1649309441.667605000,10.11.219.6
442,-66,1649309441.668461000,13.224.141.101
443,-4170,1649309441.668471000,151.101.109.16
444,66,1649309441.668479000,10.11.219.6
445,-4170,1649309441.669204000,151.101.109.16
446,66,1649309441.669225000,10.11.219.6
447,-66,1649309441.669252000,13.224.141.101
448,-66,1649309441.669263000,151.101.109.16
449,-66,1649309441.669268000,151.101.109.16
450,-90,1649309441.669289000,151.101.109.16
451,54,1649309441.669315000,10.11.219.6
452,-772,1649309441.669327000,13.224.141.101
453,66,1649309441.669331000,10.11.219.6
454,-66,1649309441.669345000,151.101.109.16
455,54,1649309441.669351000,10.11.219.6
456,-4170,1649309441.670049000,151.101.109.16
457,66,1649309441.670059000,10.11.219.6
458,-66,1649309441.670074000,151.101.109.16
459,-90,1649309441.670081000,13.224.141.101
460,-1434,1649309441.670084000,151.101.109.16
461,90,1649309441.670112000,10.11.219.6
462,66,1649309441.670132000,10.11.219.6
463,-2802,1649309441.671074000,151.101.109.16
464,66,1649309441.671083000,10.11.219.6
465,-66,1649309441.671095000,151.101.109.16
466,-125,1649309441.671100000,151.101.109.16
467,54,1649309441.671115000,10.11.219.6
468,-66,1649309441.671875000,151.101.109.16
469,-4170,1649309441.671883000,151.101.109.16
470,-66,1649309441.671886000,151.101.109.16
471,54,1649309441.671901000,10.11.219.6
472,-90,1649309441.671907000,151.101.109.16
473,54,1649309441.671909000,10.11.219.6
