index,size,time,ip
0,236,1647417380.377956000,192.168.10.155
1,719,1647417380.377985000,192.168.10.155
2,74,1647417380.378345000,192.168.10.155
3,-74,1647417380.381939000,54.239.168.97
4,66,1647417380.381977000,192.168.10.155
5,583,1647417380.384192000,192.168.10.155
6,-66,1647417380.388063000,54.239.168.97
7,-66,1647417380.388063000,162.219.225.115
8,-125,1647417380.388064000,162.219.225.115
9,-2922,1647417380.388064000,54.239.168.97
10,66,1647417380.388083000,192.168.10.155
11,66,1647417380.388099000,192.168.10.155
12,97,1647417380.388160000,192.168.10.155
13,-1208,1647417380.390593000,54.239.168.97
14,66,1647417380.390608000,192.168.10.155
15,74,1647417380.391765000,192.168.10.155
16,130,1647417380.394344000,192.168.10.155
17,500,1647417380.394463000,192.168.10.155
18,-74,1647417380.395461000,54.230.130.7
19,66,1647417380.395500000,192.168.10.155
20,282,1647417380.395694000,192.168.10.155
21,-66,1647417380.400319000,54.239.168.97
22,-66,1647417380.400320000,162.219.225.115
23,-66,1647417380.400320000,54.230.130.7
24,-2922,1647417380.400320000,54.230.130.7
25,66,1647417380.400352000,192.168.10.155
26,-10062,1647417380.400386000,54.239.168.97
27,66,1647417380.400393000,192.168.10.155
28,-6476,1647417380.400719000,54.239.168.97
29,-4350,1647417380.400719000,54.239.168.97
30,66,1647417380.400725000,192.168.10.155
31,66,1647417380.400734000,192.168.10.155
32,-15774,1647417380.401686000,54.239.168.97
33,66,1647417380.401699000,192.168.10.155
34,-2922,1647417380.401730000,54.239.168.97
35,66,1647417380.401735000,192.168.10.155
36,-1109,1647417380.403138000,54.230.130.7
37,66,1647417380.403160000,192.168.10.155
38,159,1647417380.404228000,192.168.10.155
39,-66,1647417380.408247000,54.230.130.7
40,-237,1647417380.409428000,54.230.130.7
41,-135,1647417380.409428000,54.230.130.7
42,-20058,1647417380.409430000,54.239.168.97
43,66,1647417380.409443000,192.168.10.155
44,66,1647417380.409457000,192.168.10.155
45,-11490,1647417380.409462000,54.239.168.97
46,66,1647417380.409464000,192.168.10.155
47,66,1647417380.409476000,192.168.10.155
48,-20706,1647417380.409484000,54.239.168.97
49,66,1647417380.409507000,192.168.10.155
50,243,1647417380.410072000,192.168.10.155
51,104,1647417380.410357000,192.168.10.155
52,-66,1647417380.413634000,54.230.130.7
53,-66,1647417380.413635000,54.230.130.7
54,-10062,1647417380.418302000,54.239.168.97
55,-846,1647417380.418302000,54.239.168.97
56,66,1647417380.418325000,192.168.10.155
57,66,1647417380.418344000,192.168.10.155
58,-27198,1647417380.418358000,54.239.168.97
59,66,1647417380.418362000,192.168.10.155
60,-4350,1647417380.418393000,54.239.168.97
61,-21486,1647417380.418396000,54.239.168.97
62,66,1647417380.418402000,192.168.10.155
63,66,1647417380.418411000,192.168.10.155
64,-5778,1647417380.422622000,54.239.168.97
