index,size,time,ip
0,549,1647315279.469889000,192.168.10.155
1,583,1647315279.473656000,192.168.10.155
2,243,1647315279.474005000,192.168.10.155
3,726,1647315279.474377000,192.168.10.155
4,-66,1647315279.475821000,54.230.130.93
5,-1494,1647315279.475821000,54.230.130.93
6,66,1647315279.475840000,192.168.10.155
7,-2388,1647315279.477236000,54.230.130.93
8,-66,1647315279.477236000,184.25.233.138
9,66,1647315279.477242000,192.168.10.155
10,-143,1647315279.477852000,184.25.233.138
11,-66,1647315279.477853000,184.25.233.138
12,-66,1647315279.477853000,54.239.168.31
13,66,1647315279.477865000,192.168.10.155
14,104,1647315279.477936000,192.168.10.155
15,-2922,1647315279.478422000,54.239.168.31
16,66,1647315279.478431000,192.168.10.155
17,-1208,1647315279.480026000,54.239.168.31
18,66,1647315279.480050000,192.168.10.155
19,-66,1647315279.480580000,184.25.233.138
20,130,1647315279.492626000,192.168.10.155
21,495,1647315279.492817000,192.168.10.155
22,-66,1647315279.494983000,54.239.168.31
23,-66,1647315279.495532000,54.239.168.31
24,-642,1647315279.496989000,54.239.168.31
25,66,1647315279.497010000,192.168.10.155
26,-90,1647315279.497084000,54.239.168.31
27,90,1647315279.497328000,192.168.10.155
28,66,1647315279.497353000,192.168.10.155
29,-60,1647315279.499782000,54.239.168.31
30,-60,1647315279.499783000,54.239.168.31
31,74,1647315279.503006000,192.168.10.155
32,-74,1647315279.506309000,54.239.168.31
33,66,1647315279.506340000,192.168.10.155
34,583,1647315279.508297000,192.168.10.155
35,-66,1647315279.511037000,54.239.168.31
36,-2922,1647315279.511838000,54.239.168.31
37,66,1647315279.511849000,192.168.10.155
38,-1208,1647315279.513583000,54.239.168.31
39,66,1647315279.513606000,192.168.10.155
40,-66,1647315279.517245000,34.208.56.67
41,130,1647315279.518174000,192.168.10.155
42,500,1647315279.518357000,192.168.10.155
43,74,1647315279.520267000,192.168.10.155
44,-66,1647315279.520987000,54.239.168.31
45,-66,1647315279.520988000,54.239.168.31
46,-1494,1647315279.521806000,54.239.168.31
47,66,1647315279.521817000,192.168.10.155
48,-1494,1647315279.521924000,54.239.168.31
49,66,1647315279.521931000,192.168.10.155
50,-13616,1647315279.523580000,54.239.168.31
51,66,1647315279.523600000,192.168.10.155
52,-20058,1647315279.523647000,54.239.168.31
53,66,1647315279.523654000,192.168.10.155
54,-2922,1647315279.523802000,54.239.168.31
55,-74,1647315279.523803000,54.230.130.27
56,66,1647315279.523813000,192.168.10.155
57,66,1647315279.523830000,192.168.10.155
58,282,1647315279.524139000,192.168.10.155
59,-2922,1647315279.524858000,54.239.168.31
60,66,1647315279.524869000,192.168.10.155
61,-1494,1647315279.525955000,54.239.168.31
62,66,1647315279.525963000,192.168.10.155
63,-1494,1647315279.526071000,54.239.168.31
64,66,1647315279.526077000,192.168.10.155
65,-25770,1647315279.527038000,54.239.168.31
66,66,1647315279.527046000,192.168.10.155
