index,size,time,ip
0,236,1647405120.225938000,192.168.10.155
1,719,1647405120.225972000,192.168.10.155
2,97,1647405120.227173000,192.168.10.155
3,583,1647405120.228608000,192.168.10.155
4,74,1647405120.228864000,192.168.10.155
5,-66,1647405120.230171000,54.230.130.235
6,-66,1647405120.230172000,54.230.130.235
7,-66,1647405120.232492000,54.239.168.31
8,-74,1647405120.232492000,54.230.130.62
9,-2922,1647405120.232493000,54.239.168.31
10,66,1647405120.232515000,192.168.10.155
11,66,1647405120.232529000,192.168.10.155
12,282,1647405120.232986000,192.168.10.155
13,-66,1647405120.233776000,35.155.98.26
14,-1208,1647405120.235368000,54.239.168.31
15,66,1647405120.235400000,192.168.10.155
16,-66,1647405120.236740000,54.230.130.62
17,-2922,1647405120.236741000,54.230.130.62
18,66,1647405120.236756000,192.168.10.155
19,130,1647405120.238026000,192.168.10.155
20,494,1647405120.238146000,192.168.10.155
21,-1109,1647405120.238958000,54.230.130.62
22,66,1647405120.238979000,192.168.10.155
23,159,1647405120.239758000,192.168.10.155
24,-66,1647405120.241755000,54.239.168.31
25,-2922,1647405120.241756000,54.239.168.31
26,66,1647405120.241778000,192.168.10.155
27,-4350,1647405120.241813000,54.239.168.31
28,-90,1647405120.241814000,54.239.168.31
29,-66,1647405120.241814000,54.239.168.31
30,66,1647405120.241822000,192.168.10.155
31,66,1647405120.241831000,192.168.10.155
32,90,1647405120.242064000,192.168.10.155
33,66,1647405120.242089000,192.168.10.155
34,-66,1647405120.242991000,54.230.130.62
35,-237,1647405120.242992000,54.230.130.62
36,-135,1647405120.242992000,54.230.130.62
37,66,1647405120.243007000,192.168.10.155
38,66,1647405120.243022000,192.168.10.155
39,243,1647405120.243774000,192.168.10.155
40,375,1647405120.243792000,192.168.10.155
41,74,1647405120.244071000,192.168.10.155
42,104,1647405120.244164000,192.168.10.155
43,-60,1647405120.245546000,54.239.168.31
44,-60,1647405120.245546000,54.239.168.31
45,-66,1647405120.247294000,54.230.130.62
46,-66,1647405120.247295000,54.230.130.62
47,-74,1647405120.247296000,54.239.168.31
48,-2922,1647405120.247296000,54.230.130.62
49,66,1647405120.247327000,192.168.10.155
50,78,1647405120.247344000,192.168.10.155
51,-2933,1647405120.247356000,54.230.130.62
52,78,1647405120.247359000,192.168.10.155
53,583,1647405120.249789000,192.168.10.155
54,-104,1647405120.251450000,54.230.130.62
55,66,1647405120.251507000,192.168.10.155
56,-66,1647405120.253372000,54.239.168.31
57,-2922,1647405120.253373000,54.239.168.31
58,66,1647405120.253390000,192.168.10.155
59,-1208,1647405120.256231000,54.239.168.31
60,66,1647405120.256256000,192.168.10.155
61,130,1647405120.258853000,192.168.10.155
62,495,1647405120.259607000,192.168.10.155
63,-66,1647405120.270155000,54.239.168.31
64,-642,1647405120.270156000,54.239.168.31
65,66,1647405120.270179000,192.168.10.155
66,90,1647405120.270464000,192.168.10.155
67,66,1647405120.270491000,192.168.10.155
68,-90,1647405120.271067000,54.239.168.31
69,54,1647405120.271091000,192.168.10.155
70,74,1647405120.272750000,192.168.10.155
71,538,1647405120.273632000,192.168.10.155
72,-60,1647405120.273635000,54.239.168.31
73,-60,1647405120.273636000,54.239.168.31
74,-74,1647405120.276494000,54.239.168.31
75,-66,1647405120.276495000,54.230.130.22
76,66,1647405120.276511000,192.168.10.155
77,-1060,1647405120.277333000,54.230.130.22
78,66,1647405120.277338000,192.168.10.155
79,583,1647405120.278470000,192.168.10.155
80,-66,1647405120.282194000,54.239.168.31
81,-2922,1647405120.282196000,54.239.168.31
82,66,1647405120.282232000,192.168.10.155
