index,size,time,ip
0,236,1647419128.074661000,192.168.10.155
1,719,1647419128.074688000,192.168.10.155
2,97,1647419128.075102000,192.168.10.155
3,74,1647419128.075148000,192.168.10.155
4,-66,1647419128.078266000,54.230.130.235
5,-97,1647419128.078276000,54.230.130.235
6,66,1647419128.078304000,192.168.10.155
7,-74,1647419128.083144000,54.239.168.21
8,-66,1647419128.083145000,54.230.130.235
9,66,1647419128.083178000,192.168.10.155
10,583,1647419128.085832000,192.168.10.155
11,74,1647419128.090433000,192.168.10.155
12,-66,1647419128.090616000,54.239.168.21
13,-2922,1647419128.090616000,54.239.168.21
14,66,1647419128.090632000,192.168.10.155
15,-1208,1647419128.092552000,54.239.168.21
16,66,1647419128.092561000,192.168.10.155
17,-74,1647419128.095024000,54.230.130.27
18,66,1647419128.095043000,192.168.10.155
19,282,1647419128.095172000,192.168.10.155
20,130,1647419128.095643000,192.168.10.155
21,500,1647419128.095855000,192.168.10.155
22,-66,1647419128.099425000,54.239.168.21
23,-66,1647419128.099426000,54.230.130.27
24,-2922,1647419128.099949000,54.230.130.27
25,66,1647419128.099963000,192.168.10.155
26,-66,1647419128.101533000,54.239.168.21
27,-1109,1647419128.101534000,54.230.130.27
28,-610,1647419128.101535000,54.239.168.21
29,66,1647419128.101552000,192.168.10.155
30,66,1647419128.101570000,192.168.10.155
31,-90,1647419128.102095000,54.239.168.21
32,159,1647419128.104028000,192.168.10.155
33,90,1647419128.104496000,192.168.10.155
34,66,1647419128.104532000,192.168.10.155
35,74,1647419128.105974000,192.168.10.155
36,-66,1647419128.106849000,54.230.130.27
37,-60,1647419128.107791000,54.239.168.21
38,-237,1647419128.107792000,54.230.130.27
39,-60,1647419128.107793000,54.239.168.21
40,-135,1647419128.107793000,54.230.130.27
41,66,1647419128.107823000,192.168.10.155
42,66,1647419128.107841000,192.168.10.155
43,243,1647419128.108410000,192.168.10.155
44,375,1647419128.108430000,192.168.10.155
45,104,1647419128.108737000,192.168.10.155
46,-74,1647419128.109278000,54.239.168.21
47,66,1647419128.109295000,192.168.10.155
48,583,1647419128.111454000,192.168.10.155
49,-66,1647419128.111782000,54.230.130.27
50,-66,1647419128.111782000,54.230.130.27
51,-5791,1647419128.111783000,54.230.130.27
52,78,1647419128.111797000,192.168.10.155
53,-104,1647419128.115148000,54.230.130.27
54,-66,1647419128.115149000,54.239.168.21
55,66,1647419128.115173000,192.168.10.155
56,-2922,1647419128.116324000,54.239.168.21
57,66,1647419128.116342000,192.168.10.155
58,-1208,1647419128.118094000,54.239.168.21
59,66,1647419128.118115000,192.168.10.155
60,130,1647419128.124995000,192.168.10.155
61,494,1647419128.125235000,192.168.10.155
62,-66,1647419128.129334000,54.239.168.21
63,-7206,1647419128.130438000,54.239.168.21
64,-90,1647419128.130439000,54.239.168.21
65,-66,1647419128.130440000,54.239.168.21
66,66,1647419128.130461000,192.168.10.155
67,66,1647419128.130489000,192.168.10.155
68,90,1647419128.130834000,192.168.10.155
69,66,1647419128.130862000,192.168.10.155
70,74,1647419128.132906000,192.168.10.155
71,-60,1647419128.134932000,54.239.168.21
72,-60,1647419128.134932000,54.239.168.21
73,-66,1647419128.136139000,52.39.242.231
74,538,1647419128.138724000,192.168.10.155
75,-66,1647419128.141983000,54.230.130.25
76,-1059,1647419128.141984000,54.230.130.25
77,66,1647419128.142002000,192.168.10.155
78,561,1647419128.145371000,192.168.10.155
79,-74,1647419128.146737000,54.239.168.21
80,66,1647419128.146763000,192.168.10.155
81,-66,1647419128.148499000,54.230.130.25
82,-1449,1647419128.148500000,54.230.130.25
83,66,1647419128.148517000,192.168.10.155
84,583,1647419128.149388000,192.168.10.155
85,-66,1647419128.153379000,54.239.168.21
86,-2922,1647419128.154989000,54.239.168.21
87,66,1647419128.155005000,192.168.10.155
88,-1208,1647419128.157174000,54.239.168.21
89,66,1647419128.157191000,192.168.10.155
90,130,1647419128.161298000,192.168.10.155
91,495,1647419128.161471000,192.168.10.155
92,-66,1647419128.164635000,54.239.168.21
93,-66,1647419128.168167000,54.239.168.21
94,-642,1647419128.169806000,54.239.168.21
95,-90,1647419128.169806000,54.239.168.21
96,66,1647419128.169823000,192.168.10.155
97,90,1647419128.170076000,192.168.10.155
98,66,1647419128.170108000,192.168.10.155
99,-60,1647419128.173317000,54.239.168.21
100,-60,1647419128.173318000,54.239.168.21
101,74,1647419128.192901000,192.168.10.155
102,-74,1647419128.195642000,54.239.168.21
103,66,1647419128.195676000,192.168.10.155
104,583,1647419128.198371000,192.168.10.155
105,-66,1647419128.202125000,54.239.168.21
106,-2922,1647419128.202126000,54.239.168.21
107,66,1647419128.202144000,192.168.10.155
108,-1208,1647419128.204774000,54.239.168.21
109,66,1647419128.204786000,192.168.10.155
110,130,1647419128.209385000,192.168.10.155
111,500,1647419128.209658000,192.168.10.155
112,-66,1647419128.212617000,54.239.168.21
113,-16472,1647419128.217454000,54.239.168.21
114,66,1647419128.217488000,192.168.10.155
115,-15774,1647419128.217524000,54.239.168.21
116,66,1647419128.217538000,192.168.10.155
117,-7206,1647419128.217582000,54.239.168.21
118,66,1647419128.217594000,192.168.10.155
119,-5778,1647419128.223190000,54.239.168.21
120,66,1647419128.223207000,192.168.10.155
121,-5778,1647419128.223332000,54.239.168.21
122,66,1647419128.223342000,192.168.10.155
123,-2922,1647419128.223736000,54.239.168.21
124,66,1647419128.223749000,192.168.10.155
125,-14346,1647419128.233766000,54.239.168.21
126,66,1647419128.233813000,192.168.10.155
127,-2922,1647419128.233875000,54.239.168.21
128,-3402,1647419128.233877000,54.239.168.21
129,66,1647419128.233896000,192.168.10.155
130,66,1647419128.233915000,192.168.10.155
131,90,1647419128.234217000,192.168.10.155
132,66,1647419128.234259000,192.168.10.155
133,74,1647419128.237348000,192.168.10.155
134,-60,1647419128.238735000,54.239.168.21
135,-60,1647419128.238736000,54.239.168.21
136,-74,1647419128.241674000,54.239.168.21
137,66,1647419128.241719000,192.168.10.155
138,583,1647419128.245258000,192.168.10.155
139,-66,1647419128.248945000,54.239.168.21
140,-2922,1647419128.249965000,54.239.168.21
141,66,1647419128.249981000,192.168.10.155
142,-1208,1647419128.251584000,54.239.168.21
143,66,1647419128.251607000,192.168.10.155
144,130,1647419128.255495000,192.168.10.155
145,501,1647419128.255696000,192.168.10.155
146,-66,1647419128.266220000,54.239.168.21
147,-675,1647419128.266222000,54.239.168.21
