index,size,time,ip
0,-66,1647318090.079594000,54.230.130.235
1,-66,1647318090.079595000,54.230.130.235
2,-97,1647318090.079596000,54.230.130.235
3,66,1647318090.079632000,192.168.10.155
4,-66,1647318090.081221000,54.230.130.235
5,-74,1647318090.081222000,54.230.130.27
6,66,1647318090.081264000,192.168.10.155
7,282,1647318090.082299000,192.168.10.155
8,-66,1647318090.085560000,54.239.168.21
9,-1494,1647318090.085561000,54.239.168.21
10,66,1647318090.085582000,192.168.10.155
11,-1494,1647318090.086070000,54.239.168.21
12,-1208,1647318090.086070000,54.239.168.21
13,66,1647318090.086076000,192.168.10.155
14,66,1647318090.086086000,192.168.10.155
15,-66,1647318090.087627000,54.230.130.27
16,-1494,1647318090.088329000,54.230.130.27
17,66,1647318090.088340000,192.168.10.155
18,-1494,1647318090.088457000,54.230.130.27
19,66,1647318090.088461000,192.168.10.155
20,130,1647318090.088539000,192.168.10.155
21,495,1647318090.088667000,192.168.10.155
22,-1109,1647318090.089960000,54.230.130.27
23,66,1647318090.089963000,192.168.10.155
24,159,1647318090.090650000,192.168.10.155
25,-66,1647318090.091499000,54.239.168.21
26,-66,1647318090.091500000,54.239.168.21
27,-642,1647318090.091859000,54.239.168.21
28,66,1647318090.091863000,192.168.10.155
29,-90,1647318090.092363000,54.239.168.21
30,90,1647318090.092501000,192.168.10.155
31,66,1647318090.092533000,192.168.10.155
32,-66,1647318090.093462000,54.230.130.27
33,-237,1647318090.093566000,54.230.130.27
34,66,1647318090.093574000,192.168.10.155
35,243,1647318090.094087000,192.168.10.155
36,-135,1647318090.094275000,54.230.130.27
37,66,1647318090.094283000,192.168.10.155
38,74,1647318090.094440000,192.168.10.155
39,104,1647318090.094742000,192.168.10.155
40,-60,1647318090.094941000,54.239.168.21
41,-60,1647318090.094941000,54.239.168.21
42,-66,1647318090.096715000,54.230.130.27
43,-104,1647318090.096785000,54.230.130.27
44,66,1647318090.096790000,192.168.10.155
45,-74,1647318090.097359000,54.239.168.21
46,66,1647318090.097374000,192.168.10.155
47,-66,1647318090.097473000,54.230.130.27
48,583,1647318090.099690000,192.168.10.155
49,-66,1647318090.102955000,54.239.168.21
50,-2922,1647318090.103798000,54.239.168.21
51,66,1647318090.103815000,192.168.10.155
52,538,1647318090.106009000,192.168.10.155
53,-1208,1647318090.106536000,54.239.168.21
54,66,1647318090.106550000,192.168.10.155
55,-66,1647318090.108447000,54.230.130.22
56,-1060,1647318090.109242000,54.230.130.22
57,66,1647318090.109287000,192.168.10.155
58,130,1647318090.109328000,192.168.10.155
59,500,1647318090.109791000,192.168.10.155
60,-66,1647318090.111717000,54.239.168.21
61,-66,1647318090.112071000,54.239.168.21
62,561,1647318090.113948000,192.168.10.155
63,-1494,1647318090.114535000,54.239.168.21
64,66,1647318090.114546000,192.168.10.155
65,-1494,1647318090.114649000,54.239.168.21
66,66,1647318090.114653000,192.168.10.155
67,-13616,1647318090.115849000,54.239.168.21
68,66,1647318090.115863000,192.168.10.155
69,-20058,1647318090.115913000,54.239.168.21
70,66,1647318090.115917000,192.168.10.155
71,-2922,1647318090.115933000,54.239.168.21
72,66,1647318090.115936000,192.168.10.155
