index,size,time,ip
0,236,1647357134.793414000,192.168.10.155
1,719,1647357134.793443000,192.168.10.155
2,97,1647357134.793735000,192.168.10.155
3,74,1647357134.793752000,192.168.10.155
4,-66,1647357134.796256000,54.230.130.235
5,-66,1647357134.796257000,54.230.130.235
6,-66,1647357134.796257000,54.230.130.235
7,-97,1647357134.796625000,54.230.130.235
8,-74,1647357134.796626000,54.239.168.21
9,66,1647357134.796635000,192.168.10.155
10,66,1647357134.796659000,192.168.10.155
11,583,1647357134.800102000,192.168.10.155
12,-66,1647357134.802962000,54.239.168.21
13,-1494,1647357134.803795000,54.239.168.21
14,66,1647357134.803818000,192.168.10.155
15,-1494,1647357134.803885000,54.239.168.21
16,66,1647357134.803892000,192.168.10.155
17,-1208,1647357134.805819000,54.239.168.21
18,66,1647357134.805843000,192.168.10.155
19,130,1647357134.810034000,192.168.10.155
20,518,1647357134.810203000,192.168.10.155
21,-66,1647357134.812854000,54.239.168.21
22,-66,1647357134.812855000,54.239.168.21
23,-996,1647357134.813210000,54.239.168.21
24,66,1647357134.813228000,192.168.10.155
25,90,1647357134.813719000,192.168.10.155
26,66,1647357134.813772000,192.168.10.155
27,-90,1647357134.813974000,54.239.168.21
28,54,1647357134.814030000,192.168.10.155
29,74,1647357134.816453000,192.168.10.155
30,-60,1647357134.817370000,54.239.168.21
31,-60,1647357134.817371000,54.239.168.21
32,-74,1647357134.819545000,54.239.168.21
33,66,1647357134.819578000,192.168.10.155
34,583,1647357134.822810000,192.168.10.155
35,-66,1647357134.825966000,54.239.168.21
36,-1494,1647357134.826767000,54.239.168.21
37,66,1647357134.826779000,192.168.10.155
38,-1494,1647357134.826871000,54.239.168.21
39,66,1647357134.826877000,192.168.10.155
40,-1208,1647357134.829156000,54.239.168.21
41,66,1647357134.829171000,192.168.10.155
42,130,1647357134.833016000,192.168.10.155
43,518,1647357134.833447000,192.168.10.155
44,-66,1647357134.835320000,54.239.168.21
45,-66,1647357134.835570000,54.239.168.21
46,-675,1647357134.836038000,54.239.168.21
47,66,1647357134.836053000,192.168.10.155
48,90,1647357134.836521000,192.168.10.155
49,-90,1647357134.836560000,54.239.168.21
50,66,1647357134.836581000,192.168.10.155
51,74,1647357134.839165000,192.168.10.155
52,-74,1647357134.841827000,54.239.168.21
53,66,1647357134.841849000,192.168.10.155
54,583,1647357134.845098000,192.168.10.155
55,-66,1647357134.848406000,54.239.168.21
56,-1494,1647357134.848810000,54.239.168.21
57,66,1647357134.848835000,192.168.10.155
58,-1494,1647357134.848866000,54.239.168.21
59,66,1647357134.848870000,192.168.10.155
60,-1208,1647357134.850649000,54.239.168.21
61,66,1647357134.850663000,192.168.10.155
62,130,1647357134.855216000,192.168.10.155
63,517,1647357134.855382000,192.168.10.155
64,-66,1647357134.858003000,54.239.168.21
65,-66,1647357134.858004000,54.239.168.21
66,-771,1647357134.860698000,54.239.168.21
67,66,1647357134.860711000,192.168.10.155
68,-90,1647357134.860941000,54.239.168.21
69,90,1647357134.861025000,192.168.10.155
70,66,1647357134.861051000,192.168.10.155
71,-60,1647357134.863372000,54.239.168.21
72,-60,1647357134.863373000,54.239.168.21
73,-1174,1647357135.011311000,54.230.130.235
74,66,1647357135.011327000,192.168.10.155
75,-2922,1647357135.018435000,54.230.130.235
76,66,1647357135.018487000,192.168.10.155
77,-2922,1647357135.018563000,54.230.130.235
78,66,1647357135.018572000,192.168.10.155
79,-6003,1647357135.018959000,54.230.130.235
80,66,1647357135.018965000,192.168.10.155
81,74,1647357135.083966000,192.168.10.155
82,-74,1647357135.087031000,54.230.129.136
83,66,1647357135.087119000,192.168.10.155
84,583,1647357135.090001000,192.168.10.155
85,74,1647357135.090340000,192.168.10.155
86,74,1647357135.090399000,192.168.10.155
87,74,1647357135.090437000,192.168.10.155
88,74,1647357135.090474000,192.168.10.155
89,-74,1647357135.092763000,54.230.129.136
90,66,1647357135.092792000,192.168.10.155
91,-66,1647357135.092849000,54.230.129.136
92,-74,1647357135.093116000,54.230.129.136
93,-74,1647357135.093116000,54.230.129.136
94,-74,1647357135.093117000,54.230.129.136
95,66,1647357135.093129000,192.168.10.155
96,66,1647357135.093140000,192.168.10.155
97,66,1647357135.093145000,192.168.10.155
98,-1494,1647357135.094635000,54.230.129.136
99,66,1647357135.094649000,192.168.10.155
100,-1494,1647357135.094744000,54.230.129.136
101,66,1647357135.094748000,192.168.10.155
102,583,1647357135.094823000,192.168.10.155
103,-1494,1647357135.095008000,54.230.129.136
104,66,1647357135.095015000,192.168.10.155
105,583,1647357135.096878000,192.168.10.155
