index,size,time,ip
0,236,1647323974.255149000,192.168.10.155
1,719,1647323974.255171000,192.168.10.155
2,130,1647323974.255365000,192.168.10.155
3,518,1647323974.255617000,192.168.10.155
4,97,1647323974.255685000,192.168.10.155
5,-66,1647323974.258776000,54.239.168.97
6,-66,1647323974.258777000,54.230.130.235
7,-66,1647323974.258777000,54.230.130.235
8,-97,1647323974.259671000,54.230.130.235
9,-66,1647323974.259672000,54.239.168.97
10,-66,1647323974.259673000,54.230.130.235
11,-675,1647323974.259673000,54.239.168.97
12,66,1647323974.259693000,192.168.10.155
13,66,1647323974.259729000,192.168.10.155
14,90,1647323974.260057000,192.168.10.155
15,66,1647323974.260085000,192.168.10.155
16,-90,1647323974.261164000,54.239.168.97
17,54,1647323974.261190000,192.168.10.155
18,74,1647323974.262244000,192.168.10.155
19,-74,1647323974.265547000,54.239.168.97
20,66,1647323974.265671000,192.168.10.155
21,583,1647323974.270219000,192.168.10.155
22,-66,1647323974.273500000,54.239.168.97
23,-2922,1647323974.274258000,54.239.168.97
24,66,1647323974.274288000,192.168.10.155
25,-1208,1647323974.276255000,54.239.168.97
26,66,1647323974.276263000,192.168.10.155
27,130,1647323974.280244000,192.168.10.155
28,517,1647323974.280690000,192.168.10.155
29,-66,1647323974.283162000,54.239.168.97
30,-66,1647323974.283253000,54.239.168.97
31,-772,1647323974.284215000,54.239.168.97
32,-90,1647323974.284216000,54.239.168.97
33,66,1647323974.284233000,192.168.10.155
34,90,1647323974.284695000,192.168.10.155
35,66,1647323974.284740000,192.168.10.155
36,-60,1647323974.288507000,54.239.168.97
37,-60,1647323974.288508000,54.239.168.97
38,-1175,1647323974.470970000,54.230.130.235
39,66,1647323974.470988000,192.168.10.155
40,-1494,1647323974.471675000,54.230.130.235
41,66,1647323974.471687000,192.168.10.155
42,-1494,1647323974.471796000,54.230.130.235
43,66,1647323974.471802000,192.168.10.155
44,-2033,1647323974.472084000,54.230.130.235
45,66,1647323974.472092000,192.168.10.155
46,-2922,1647323974.481518000,54.230.130.235
47,66,1647323974.481551000,192.168.10.155
48,-4080,1647323974.482424000,54.230.130.235
49,66,1647323974.482443000,192.168.10.155
50,74,1647323974.556341000,192.168.10.155
51,74,1647323974.556455000,192.168.10.155
52,74,1647323974.556574000,192.168.10.155
53,74,1647323974.556857000,192.168.10.155
54,74,1647323974.557162000,192.168.10.155
55,-74,1647323974.559131000,54.230.129.136
56,-74,1647323974.559132000,54.230.129.136
57,66,1647323974.559160000,192.168.10.155
58,66,1647323974.559191000,192.168.10.155
