index,size,time,ip
0,-66,1647336783.297645000,162.219.225.115
1,236,1647336783.332087000,192.168.10.155
2,719,1647336783.332113000,192.168.10.155
3,74,1647336783.332895000,192.168.10.155
4,130,1647336783.333937000,192.168.10.155
5,500,1647336783.334059000,192.168.10.155
6,-74,1647336783.335542000,54.230.130.25
7,66,1647336783.335565000,192.168.10.155
8,284,1647336783.335668000,192.168.10.155
9,-66,1647336783.336384000,54.239.168.31
10,-66,1647336783.336497000,54.239.168.31
11,-610,1647336783.337793000,54.239.168.31
12,66,1647336783.337803000,192.168.10.155
13,-90,1647336783.337880000,54.239.168.31
14,90,1647336783.338125000,192.168.10.155
15,66,1647336783.338154000,192.168.10.155
16,-66,1647336783.339498000,54.230.130.25
17,-1494,1647336783.339499000,54.230.130.25
18,66,1647336783.339529000,192.168.10.155
19,74,1647336783.340660000,192.168.10.155
20,-1494,1647336783.341580000,54.230.130.25
21,-1122,1647336783.341581000,54.230.130.25
22,-60,1647336783.341581000,54.239.168.31
23,-60,1647336783.341581000,54.239.168.31
24,66,1647336783.341606000,192.168.10.155
25,66,1647336783.341633000,192.168.10.155
26,-66,1647336783.342421000,162.219.225.115
27,-66,1647336783.342422000,162.219.225.115
28,-125,1647336783.342422000,162.219.225.115
29,66,1647336783.342463000,192.168.10.155
30,-74,1647336783.343356000,54.239.168.31
31,66,1647336783.343381000,192.168.10.155
32,159,1647336783.343866000,192.168.10.155
33,97,1647336783.344052000,192.168.10.155
34,-66,1647336783.346664000,54.230.130.25
35,583,1647336783.346764000,192.168.10.155
36,-237,1647336783.347530000,54.230.130.25
37,66,1647336783.347536000,192.168.10.155
38,538,1647336783.348671000,192.168.10.155
39,-66,1647336783.349804000,54.239.168.31
40,-2922,1647336783.350626000,54.239.168.31
41,66,1647336783.350643000,192.168.10.155
42,-66,1647336783.351218000,54.230.130.25
43,-1208,1647336783.352173000,54.239.168.31
44,66,1647336783.352181000,192.168.10.155
45,-1059,1647336783.352740000,54.230.130.25
46,66,1647336783.352748000,192.168.10.155
47,-66,1647336783.353929000,162.219.225.115
48,130,1647336783.357512000,192.168.10.155
49,494,1647336783.357785000,192.168.10.155
50,561,1647336783.359276000,192.168.10.155
51,-66,1647336783.360822000,54.239.168.31
52,-66,1647336783.360823000,54.239.168.31
53,-7206,1647336783.361279000,54.239.168.31
54,-90,1647336783.361279000,54.239.168.31
55,-66,1647336783.361280000,54.239.168.31
56,66,1647336783.361287000,192.168.10.155
57,66,1647336783.361302000,192.168.10.155
58,90,1647336783.361503000,192.168.10.155
59,66,1647336783.361528000,192.168.10.155
60,74,1647336783.363180000,192.168.10.155
61,-60,1647336783.364187000,54.239.168.31
62,-60,1647336783.364292000,54.239.168.31
63,-66,1647336783.364569000,54.230.130.25
64,-1449,1647336783.365287000,54.230.130.25
65,-74,1647336783.365846000,54.239.168.31
66,66,1647336783.365865000,192.168.10.155
67,583,1647336783.368186000,192.168.10.155
68,-66,1647336783.371009000,54.239.168.31
69,-1494,1647336783.371823000,54.239.168.31
70,66,1647336783.371852000,192.168.10.155
71,-1494,1647336783.371916000,54.239.168.31
72,66,1647336783.371927000,192.168.10.155
73,-1208,1647336783.373390000,54.239.168.31
74,66,1647336783.373408000,192.168.10.155
75,130,1647336783.380091000,192.168.10.155
76,495,1647336783.380278000,192.168.10.155
77,-66,1647336783.382703000,54.239.168.31
78,-66,1647336783.382704000,54.239.168.31
79,-642,1647336783.383072000,54.239.168.31
80,66,1647336783.383078000,192.168.10.155
81,90,1647336783.383286000,192.168.10.155
82,66,1647336783.383306000,192.168.10.155
83,-90,1647336783.383625000,54.239.168.31
84,54,1647336783.383640000,192.168.10.155
85,74,1647336783.384839000,192.168.10.155
86,-60,1647336783.386030000,54.239.168.31
87,-60,1647336783.386031000,54.239.168.31
88,-74,1647336783.387411000,54.239.168.31
89,66,1647336783.387455000,192.168.10.155
90,583,1647336783.389794000,192.168.10.155
91,-66,1647336783.392711000,54.239.168.31
92,-1494,1647336783.393418000,54.239.168.31
93,66,1647336783.393432000,192.168.10.155
94,-1494,1647336783.393539000,54.239.168.31
95,66,1647336783.393547000,192.168.10.155
96,-1208,1647336783.395171000,54.239.168.31
97,66,1647336783.395185000,192.168.10.155
98,130,1647336783.397901000,192.168.10.155
99,500,1647336783.398029000,192.168.10.155
100,-66,1647336783.402582000,54.239.168.31
101,-66,1647336783.402583000,54.239.168.31
102,-1494,1647336783.402583000,54.239.168.31
