index,size,time,ip
0,236,1647341825.486702000,192.168.10.155
1,561,1647341825.486841000,192.168.10.155
2,719,1647341825.486962000,192.168.10.155
3,97,1647341825.487155000,192.168.10.155
4,74,1647341825.487232000,192.168.10.155
5,-66,1647341825.489493000,54.230.130.235
6,-97,1647341825.489493000,54.230.130.235
7,66,1647341825.489507000,192.168.10.155
8,-66,1647341825.490720000,54.230.130.22
9,-66,1647341825.490720000,54.230.130.235
10,-66,1647341825.490721000,54.230.130.235
11,-1448,1647341825.490721000,54.230.130.22
12,66,1647341825.490730000,192.168.10.155
13,-74,1647341825.491320000,54.239.168.127
14,66,1647341825.491335000,192.168.10.155
15,583,1647341825.495016000,192.168.10.155
16,-66,1647341825.497800000,54.239.168.127
17,-2922,1647341825.499557000,54.239.168.127
18,66,1647341825.499572000,192.168.10.155
19,-1208,1647341825.501453000,54.239.168.127
20,66,1647341825.501480000,192.168.10.155
21,130,1647341825.503524000,192.168.10.155
22,495,1647341825.503655000,192.168.10.155
23,74,1647341825.505889000,192.168.10.155
24,-66,1647341825.505903000,54.239.168.127
25,-66,1647341825.506553000,54.239.168.127
26,-642,1647341825.507688000,54.239.168.127
27,-90,1647341825.507689000,54.239.168.127
28,66,1647341825.507702000,192.168.10.155
29,90,1647341825.507930000,192.168.10.155
30,66,1647341825.507953000,192.168.10.155
31,-74,1647341825.508669000,54.230.130.27
32,66,1647341825.508689000,192.168.10.155
33,282,1647341825.508818000,192.168.10.155
34,-60,1647341825.510421000,54.239.168.127
35,-60,1647341825.510530000,54.239.168.127
36,74,1647341825.511988000,192.168.10.155
37,-66,1647341825.512699000,54.230.130.27
38,-1494,1647341825.514369000,54.230.130.27
39,66,1647341825.514395000,192.168.10.155
40,-1494,1647341825.514462000,54.230.130.27
41,66,1647341825.514468000,192.168.10.155
42,-74,1647341825.515026000,54.239.168.127
43,66,1647341825.515048000,192.168.10.155
44,-1109,1647341825.515880000,54.230.130.27
45,66,1647341825.515893000,192.168.10.155
46,583,1647341825.519316000,192.168.10.155
47,159,1647341825.522052000,192.168.10.155
48,-66,1647341825.522622000,54.239.168.127
49,-2922,1647341825.523919000,54.239.168.127
50,66,1647341825.523934000,192.168.10.155
51,-66,1647341825.524945000,54.230.130.27
52,-237,1647341825.524946000,54.230.130.27
53,66,1647341825.524967000,192.168.10.155
54,243,1647341825.525467000,192.168.10.155
55,-135,1647341825.526251000,54.230.130.27
56,-1208,1647341825.526252000,54.239.168.127
57,66,1647341825.526265000,192.168.10.155
58,66,1647341825.526282000,192.168.10.155
59,104,1647341825.526335000,192.168.10.155
60,-97,1647341825.527997000,52.88.110.101
61,54,1647341825.528023000,192.168.10.155
62,-66,1647341825.528091000,54.230.130.27
63,-66,1647341825.528815000,52.88.110.101
64,-104,1647341825.528816000,54.230.130.27
65,-66,1647341825.528816000,54.230.130.27
66,54,1647341825.528832000,192.168.10.155
67,66,1647341825.528850000,192.168.10.155
68,130,1647341825.529064000,192.168.10.155
69,500,1647341825.529199000,192.168.10.155
70,-66,1647341825.537324000,54.239.168.127
71,-66,1647341825.537324000,54.239.168.127
72,-2922,1647341825.540199000,54.239.168.127
73,66,1647341825.540215000,192.168.10.155
74,-11490,1647341825.540785000,54.239.168.127
75,66,1647341825.540803000,192.168.10.155
76,-2192,1647341825.540973000,54.239.168.127
77,-20058,1647341825.540976000,54.239.168.127
78,66,1647341825.540987000,192.168.10.155
79,66,1647341825.541011000,192.168.10.155
80,-2922,1647341825.541032000,54.239.168.127
81,66,1647341825.541036000,192.168.10.155
82,-2922,1647341825.545153000,54.239.168.127
83,66,1647341825.545168000,192.168.10.155
84,-1494,1647341825.545222000,54.239.168.127
85,66,1647341825.545227000,192.168.10.155
86,-1494,1647341825.546311000,54.239.168.127
87,-22914,1647341825.546315000,54.239.168.127
88,66,1647341825.546323000,192.168.10.155
89,66,1647341825.546336000,192.168.10.155
90,-2922,1647341825.546355000,54.239.168.127
91,-3402,1647341825.546356000,54.239.168.127
92,66,1647341825.546360000,192.168.10.155
93,66,1647341825.546367000,192.168.10.155
94,90,1647341825.546496000,192.168.10.155
95,66,1647341825.546511000,192.168.10.155
96,-60,1647341825.549015000,54.239.168.127
97,-60,1647341825.549015000,54.239.168.127
98,74,1647341825.549991000,192.168.10.155
99,-74,1647341825.552743000,54.239.168.127
100,66,1647341825.552789000,192.168.10.155
101,583,1647341825.554897000,192.168.10.155
102,-66,1647341825.558703000,54.239.168.127
103,-1494,1647341825.559079000,54.239.168.127
104,66,1647341825.559090000,192.168.10.155
105,-1494,1647341825.559172000,54.239.168.127
106,66,1647341825.559175000,192.168.10.155
107,-1208,1647341825.561254000,54.239.168.127
108,66,1647341825.561272000,192.168.10.155
109,130,1647341825.565934000,192.168.10.155
110,501,1647341825.566402000,192.168.10.155
111,-66,1647341825.568247000,54.239.168.127
112,-66,1647341825.568633000,54.239.168.127
113,-675,1647341825.569876000,54.239.168.127
114,66,1647341825.569889000,192.168.10.155
115,90,1647341825.570225000,192.168.10.155
116,66,1647341825.570254000,192.168.10.155
117,-90,1647341825.571303000,54.239.168.127
118,54,1647341825.571339000,192.168.10.155
119,74,1647341825.572324000,192.168.10.155
120,-74,1647341825.575385000,54.239.168.127
121,66,1647341825.575401000,192.168.10.155
122,583,1647341825.577959000,192.168.10.155
123,-66,1647341825.581609000,54.239.168.127
124,-2922,1647341825.582301000,54.239.168.127
125,66,1647341825.582330000,192.168.10.155
126,-1208,1647341825.584798000,54.239.168.127
127,66,1647341825.584819000,192.168.10.155
128,130,1647341825.588553000,192.168.10.155
129,508,1647341825.588762000,192.168.10.155
130,-66,1647341825.591573000,54.239.168.127
131,-66,1647341825.591574000,54.239.168.127
132,-4102,1647341825.596210000,54.239.168.127
133,66,1647341825.596229000,192.168.10.155
134,90,1647341825.596645000,192.168.10.155
135,66,1647341825.596676000,192.168.10.155
136,-90,1647341825.596772000,54.239.168.127
137,54,1647341825.596794000,192.168.10.155
138,74,1647341825.599116000,192.168.10.155
