index,size,time,ip
0,236,1647376267.122536000,192.168.10.155
1,719,1647376267.122689000,192.168.10.155
2,74,1647376267.122954000,192.168.10.155
3,97,1647376267.123001000,192.168.10.155
4,-66,1647376267.125379000,54.230.130.235
5,-66,1647376267.125381000,54.230.130.235
6,-97,1647376267.125665000,54.230.130.235
7,-66,1647376267.125665000,54.230.130.235
8,-74,1647376267.125666000,54.239.168.127
9,66,1647376267.125688000,192.168.10.155
10,66,1647376267.125737000,192.168.10.155
11,583,1647376267.128438000,192.168.10.155
12,-66,1647376267.131145000,54.239.168.127
13,-1494,1647376267.131963000,54.239.168.127
14,66,1647376267.131972000,192.168.10.155
15,-1494,1647376267.132073000,54.239.168.127
16,66,1647376267.132077000,192.168.10.155
17,-1208,1647376267.133587000,54.239.168.127
18,66,1647376267.133593000,192.168.10.155
19,130,1647376267.137046000,192.168.10.155
20,506,1647376267.137272000,192.168.10.155
21,-66,1647376267.139332000,54.239.168.127
22,-66,1647376267.139671000,54.239.168.127
23,-1494,1647376267.140257000,54.239.168.127
24,66,1647376267.140278000,192.168.10.155
25,-1394,1647376267.140339000,54.239.168.127
26,66,1647376267.140347000,192.168.10.155
27,-90,1647376267.140592000,54.239.168.127
28,90,1647376267.140783000,192.168.10.155
29,66,1647376267.140942000,192.168.10.155
30,-60,1647376267.143213000,54.239.168.127
31,74,1647376267.143906000,192.168.10.155
32,-74,1647376267.146518000,54.239.168.127
33,66,1647376267.146535000,192.168.10.155
34,-66,1647376267.146613000,34.217.217.27
35,583,1647376267.149620000,192.168.10.155
36,-66,1647376267.152470000,54.239.168.127
37,-2922,1647376267.153516000,54.239.168.127
38,66,1647376267.153531000,192.168.10.155
39,-1208,1647376267.154939000,54.239.168.127
40,66,1647376267.154963000,192.168.10.155
41,130,1647376267.161548000,192.168.10.155
42,518,1647376267.161941000,192.168.10.155
43,-66,1647376267.164488000,54.239.168.127
44,-66,1647376267.164489000,54.239.168.127
45,-996,1647376267.165169000,54.239.168.127
46,66,1647376267.165181000,192.168.10.155
47,-90,1647376267.165228000,54.239.168.127
48,90,1647376267.165459000,192.168.10.155
49,66,1647376267.165478000,192.168.10.155
50,74,1647376267.167385000,192.168.10.155
51,-60,1647376267.168012000,54.239.168.127
