index,size,time,ip
0,-66,1647352740.105348000,54.230.130.235
1,-66,1647352740.105349000,54.230.130.235
2,-66,1647352740.105349000,54.230.130.235
3,-74,1647352740.105719000,54.239.168.21
4,-97,1647352740.105719000,54.230.130.235
5,66,1647352740.105739000,192.168.10.155
6,66,1647352740.105762000,192.168.10.155
7,-74,1647352740.105827000,54.230.130.27
8,66,1647352740.105837000,192.168.10.155
9,583,1647352740.108160000,192.168.10.155
10,282,1647352740.108455000,192.168.10.155
11,-66,1647352740.111096000,54.239.168.21
12,-66,1647352740.111283000,54.230.130.27
13,-1494,1647352740.111911000,54.239.168.21
14,66,1647352740.111933000,192.168.10.155
15,-1494,1647352740.112031000,54.239.168.21
16,66,1647352740.112039000,192.168.10.155
17,-2922,1647352740.112641000,54.230.130.27
18,66,1647352740.112649000,192.168.10.155
19,-1109,1647352740.113809000,54.230.130.27
20,66,1647352740.113826000,192.168.10.155
21,-1208,1647352740.114543000,54.239.168.21
22,66,1647352740.114559000,192.168.10.155
23,159,1647352740.114784000,192.168.10.155
24,-66,1647352740.116388000,52.89.111.63
25,-66,1647352740.117437000,54.230.130.27
26,-237,1647352740.117778000,54.230.130.27
27,66,1647352740.117795000,192.168.10.155
28,-135,1647352740.117890000,54.230.130.27
29,66,1647352740.117896000,192.168.10.155
30,243,1647352740.118911000,192.168.10.155
31,104,1647352740.119217000,192.168.10.155
32,130,1647352740.119225000,192.168.10.155
33,501,1647352740.119370000,192.168.10.155
34,-66,1647352740.121262000,54.230.130.27
35,-104,1647352740.121368000,54.230.130.27
36,66,1647352740.121375000,192.168.10.155
37,-66,1647352740.121713000,54.230.130.27
38,-66,1647352740.121714000,54.239.168.21
39,-66,1647352740.121820000,54.239.168.21
40,-675,1647352740.122695000,54.239.168.21
41,66,1647352740.122699000,192.168.10.155
42,90,1647352740.122863000,192.168.10.155
43,66,1647352740.122878000,192.168.10.155
44,-90,1647352740.123271000,54.239.168.21
45,54,1647352740.123291000,192.168.10.155
46,74,1647352740.125035000,192.168.10.155
47,-74,1647352740.127658000,54.239.168.21
48,66,1647352740.127678000,192.168.10.155
49,583,1647352740.129456000,192.168.10.155
50,-66,1647352740.132807000,54.239.168.21
51,-2922,1647352740.134696000,54.239.168.21
52,66,1647352740.134722000,192.168.10.155
53,-1208,1647352740.139786000,54.239.168.21
54,66,1647352740.139805000,192.168.10.155
55,130,1647352740.145217000,192.168.10.155
56,508,1647352740.145436000,192.168.10.155
57,-66,1647352740.147768000,54.239.168.21
58,-66,1647352740.149417000,54.239.168.21
59,-1494,1647352740.149418000,54.239.168.21
60,66,1647352740.149440000,192.168.10.155
61,-2674,1647352740.150158000,54.239.168.21
62,-90,1647352740.150159000,54.239.168.21
63,66,1647352740.150170000,192.168.10.155
64,90,1647352740.150534000,192.168.10.155
65,66,1647352740.150561000,192.168.10.155
66,-60,1647352740.152936000,54.239.168.21
67,-60,1647352740.152937000,54.239.168.21
68,74,1647352740.152977000,192.168.10.155
69,-74,1647352740.155952000,54.239.168.21
70,66,1647352740.155991000,192.168.10.155
