index,size,time,ip
0,236,1647414753.244550000,192.168.10.155
1,719,1647414753.244576000,192.168.10.155
2,97,1647414753.245431000,192.168.10.155
3,583,1647414753.247613000,192.168.10.155
4,526,1647414753.248064000,192.168.10.155
5,-66,1647414753.248768000,54.230.130.235
6,-66,1647414753.248769000,54.230.130.235
7,-66,1647414753.252668000,54.239.168.21
8,-66,1647414753.252668000,54.230.130.22
9,-2922,1647414753.252669000,54.239.168.21
10,-1047,1647414753.252670000,54.230.130.22
11,66,1647414753.252697000,192.168.10.155
12,66,1647414753.252723000,192.168.10.155
13,-1208,1647414753.255161000,54.239.168.21
14,66,1647414753.255194000,192.168.10.155
15,-97,1647414753.259680000,35.83.91.138
16,-66,1647414753.259682000,35.83.91.138
17,54,1647414753.259752000,192.168.10.155
18,54,1647414753.259807000,192.168.10.155
19,130,1647414753.261540000,192.168.10.155
20,500,1647414753.261799000,192.168.10.155
21,549,1647414753.262503000,192.168.10.155
22,-66,1647414753.264920000,54.239.168.21
23,-610,1647414753.264921000,54.239.168.21
24,-66,1647414753.264921000,54.230.130.22
25,66,1647414753.264941000,192.168.10.155
26,90,1647414753.265205000,192.168.10.155
27,66,1647414753.265229000,192.168.10.155
28,74,1647414753.267107000,192.168.10.155
29,-3606,1647414753.268387000,54.230.130.22
30,-90,1647414753.268388000,54.239.168.21
31,66,1647414753.268398000,192.168.10.155
32,54,1647414753.268422000,192.168.10.155
33,-60,1647414753.268595000,54.239.168.21
34,-60,1647414753.268595000,54.239.168.21
35,-74,1647414753.270525000,54.239.168.21
36,66,1647414753.270554000,192.168.10.155
37,583,1647414753.274476000,192.168.10.155
38,-66,1647414753.278238000,54.239.168.21
39,-2922,1647414753.278239000,54.239.168.21
40,66,1647414753.278257000,192.168.10.155
41,-1208,1647414753.283625000,54.239.168.21
42,66,1647414753.283647000,192.168.10.155
43,74,1647414753.285715000,192.168.10.155
44,130,1647414753.286091000,192.168.10.155
45,494,1647414753.286197000,192.168.10.155
46,-66,1647414753.290056000,54.239.168.21
47,-74,1647414753.290057000,54.230.130.27
48,-5778,1647414753.290059000,54.239.168.21
49,66,1647414753.290102000,192.168.10.155
50,66,1647414753.290128000,192.168.10.155
51,-1494,1647414753.290147000,54.239.168.21
52,-90,1647414753.290148000,54.239.168.21
53,-66,1647414753.290148000,54.239.168.21
54,66,1647414753.290156000,192.168.10.155
55,66,1647414753.290162000,192.168.10.155
