index,size,time,ip
0,-66,1647370198.348493000,34.217.217.27
1,236,1647370198.371754000,192.168.10.155
2,549,1647370198.371898000,192.168.10.155
3,719,1647370198.372078000,192.168.10.155
4,74,1647370198.372379000,192.168.10.155
5,97,1647370198.372449000,192.168.10.155
6,-66,1647370198.373962000,99.86.218.18
7,-66,1647370198.375289000,54.230.130.235
8,-97,1647370198.375289000,54.230.130.235
9,-66,1647370198.375289000,54.230.130.235
10,66,1647370198.375303000,192.168.10.155
11,-3816,1647370198.375920000,99.86.218.18
12,-74,1647370198.375920000,13.224.141.44
13,-66,1647370198.375921000,54.230.130.235
14,66,1647370198.375927000,192.168.10.155
15,66,1647370198.375943000,192.168.10.155
16,583,1647370198.378340000,192.168.10.155
17,-66,1647370198.380689000,13.224.141.44
18,-2922,1647370198.381563000,13.224.141.44
19,66,1647370198.381578000,192.168.10.155
20,-1208,1647370198.383163000,13.224.141.44
21,66,1647370198.383218000,192.168.10.155
22,130,1647370198.385822000,192.168.10.155
23,494,1647370198.385951000,192.168.10.155
24,-66,1647370198.387707000,13.224.141.44
25,-66,1647370198.388058000,13.224.141.44
26,-1494,1647370198.389405000,13.224.141.44
27,66,1647370198.389409000,192.168.10.155
28,-1494,1647370198.389515000,13.224.141.44
29,66,1647370198.389518000,192.168.10.155
30,-4350,1647370198.390489000,13.224.141.44
31,-90,1647370198.390489000,13.224.141.44
32,-66,1647370198.390490000,13.224.141.44
33,66,1647370198.390495000,192.168.10.155
34,66,1647370198.390502000,192.168.10.155
35,90,1647370198.390668000,192.168.10.155
36,66,1647370198.390685000,192.168.10.155
37,74,1647370198.392281000,192.168.10.155
38,-60,1647370198.392881000,13.224.141.44
39,-60,1647370198.392881000,13.224.141.44
40,-74,1647370198.394326000,13.224.141.44
41,66,1647370198.394346000,192.168.10.155
42,583,1647370198.400760000,192.168.10.155
43,74,1647370198.403211000,192.168.10.155
44,-66,1647370198.403802000,13.224.141.44
45,-1494,1647370198.403930000,13.224.141.44
46,66,1647370198.403945000,192.168.10.155
47,-1494,1647370198.404774000,13.224.141.44
48,66,1647370198.404785000,192.168.10.155
49,-74,1647370198.405326000,13.33.5.53
50,66,1647370198.405349000,192.168.10.155
51,282,1647370198.405503000,192.168.10.155
52,-1208,1647370198.405664000,13.224.141.44
53,66,1647370198.405669000,192.168.10.155
54,-66,1647370198.408402000,13.33.5.53
55,-1494,1647370198.408764000,13.33.5.53
56,66,1647370198.408775000,192.168.10.155
57,-1494,1647370198.408895000,13.33.5.53
58,66,1647370198.408902000,192.168.10.155
59,-1109,1647370198.410150000,13.33.5.53
60,66,1647370198.410156000,192.168.10.155
61,159,1647370198.410926000,192.168.10.155
62,130,1647370198.411188000,192.168.10.155
63,495,1647370198.411342000,192.168.10.155
64,-66,1647370198.412781000,13.33.5.53
65,-237,1647370198.413116000,13.33.5.53
66,66,1647370198.413134000,192.168.10.155
67,-66,1647370198.413230000,13.224.141.44
68,243,1647370198.413782000,192.168.10.155
69,-135,1647370198.413823000,13.33.5.53
70,-66,1647370198.413824000,13.224.141.44
71,66,1647370198.413844000,192.168.10.155
72,-642,1647370198.413921000,13.224.141.44
73,66,1647370198.413926000,192.168.10.155
74,90,1647370198.414190000,192.168.10.155
75,66,1647370198.414210000,192.168.10.155
76,104,1647370198.414254000,192.168.10.155
77,-90,1647370198.414880000,13.224.141.44
78,54,1647370198.414901000,192.168.10.155
79,-66,1647370198.415805000,13.33.5.53
80,-104,1647370198.415914000,13.33.5.53
81,66,1647370198.415924000,192.168.10.155
82,-66,1647370198.416435000,13.33.5.53
83,74,1647370198.418483000,192.168.10.155
84,-74,1647370198.420662000,13.224.141.44
85,66,1647370198.420694000,192.168.10.155
86,538,1647370198.420764000,192.168.10.155
87,583,1647370198.422434000,192.168.10.155
88,-66,1647370198.422940000,99.86.218.18
89,-1059,1647370198.423310000,99.86.218.18
90,66,1647370198.423315000,192.168.10.155
91,-66,1647370198.424839000,13.224.141.44
92,-1494,1647370198.425545000,13.224.141.44
