index,size,time,ip
0,243,1647362379.206905000,192.168.10.155
1,104,1647362379.207598000,192.168.10.155
2,130,1647362379.208728000,192.168.10.155
3,495,1647362379.208889000,192.168.10.155
4,-66,1647362379.209282000,13.33.5.53
5,-104,1647362379.209407000,13.33.5.53
6,66,1647362379.209414000,192.168.10.155
7,-66,1647362379.210060000,13.33.5.53
8,-66,1647362379.210917000,13.224.141.101
9,-66,1647362379.211515000,13.224.141.101
10,-642,1647362379.212002000,13.224.141.101
11,66,1647362379.212009000,192.168.10.155
12,90,1647362379.212177000,192.168.10.155
13,66,1647362379.212196000,192.168.10.155
14,-90,1647362379.212271000,13.224.141.101
15,54,1647362379.212293000,192.168.10.155
16,74,1647362379.240686000,192.168.10.155
17,-97,1647362379.242425000,52.10.10.161
18,-66,1647362379.242426000,52.10.10.161
19,54,1647362379.242448000,192.168.10.155
20,54,1647362379.242460000,192.168.10.155
21,-74,1647362379.243049000,13.224.141.101
22,66,1647362379.243066000,192.168.10.155
23,583,1647362379.245039000,192.168.10.155
24,-66,1647362379.247477000,13.224.141.101
25,-1494,1647362379.248615000,13.224.141.101
26,66,1647362379.248657000,192.168.10.155
27,-1494,1647362379.248706000,13.224.141.101
28,66,1647362379.248717000,192.168.10.155
29,-1208,1647362379.251053000,13.224.141.101
30,66,1647362379.251072000,192.168.10.155
31,130,1647362379.256866000,192.168.10.155
32,500,1647362379.257091000,192.168.10.155
33,-66,1647362379.259213000,13.224.141.101
34,-66,1647362379.259214000,13.224.141.101
35,-1494,1647362379.261679000,13.224.141.101
36,66,1647362379.261687000,192.168.10.155
37,-1494,1647362379.261754000,13.224.141.101
38,66,1647362379.261762000,192.168.10.155
39,-13616,1647362379.262820000,13.224.141.101
40,66,1647362379.262833000,192.168.10.155
41,-20058,1647362379.262893000,13.224.141.101
42,66,1647362379.262898000,192.168.10.155
43,-2922,1647362379.262914000,13.224.141.101
44,66,1647362379.262921000,192.168.10.155
45,-1494,1647362379.263803000,13.224.141.101
46,66,1647362379.263811000,192.168.10.155
47,-1494,1647362379.263954000,13.224.141.101
