index,size,time,ip
0,130,1647338022.305619000,192.168.10.155
1,-66,1647338022.308002000,54.230.130.235
2,-128,1647338022.308093000,54.230.130.235
3,66,1647338022.308104000,192.168.10.155
4,236,1647338022.330485000,192.168.10.155
5,719,1647338022.330727000,192.168.10.155
6,74,1647338022.331214000,192.168.10.155
7,97,1647338022.331267000,192.168.10.155
8,-66,1647338022.333212000,54.230.130.235
9,-97,1647338022.333213000,54.230.130.235
10,66,1647338022.333239000,192.168.10.155
11,-66,1647338022.333768000,54.230.130.235
12,-66,1647338022.333769000,54.230.130.235
13,-74,1647338022.334126000,54.239.168.97
14,66,1647338022.334143000,192.168.10.155
15,583,1647338022.337491000,192.168.10.155
16,-66,1647338022.341058000,54.239.168.97
17,-2922,1647338022.341495000,54.239.168.97
18,66,1647338022.341546000,192.168.10.155
19,-1208,1647338022.343354000,54.239.168.97
20,66,1647338022.343414000,192.168.10.155
21,130,1647338022.348682000,192.168.10.155
22,549,1647338022.348892000,192.168.10.155
23,499,1647338022.348957000,192.168.10.155
24,-66,1647338022.351278000,54.230.130.22
25,-66,1647338022.351382000,54.239.168.97
26,-66,1647338022.351382000,54.239.168.97
27,-610,1647338022.351798000,54.239.168.97
28,66,1647338022.351807000,192.168.10.155
29,90,1647338022.352105000,192.168.10.155
30,66,1647338022.352132000,192.168.10.155
31,-90,1647338022.352617000,54.239.168.97
32,54,1647338022.352636000,192.168.10.155
33,-1494,1647338022.353160000,54.230.130.22
34,66,1647338022.353174000,192.168.10.155
35,-2387,1647338022.353297000,54.230.130.22
36,66,1647338022.353304000,192.168.10.155
37,74,1647338022.355066000,192.168.10.155
38,-74,1647338022.357638000,54.239.168.97
39,66,1647338022.357768000,192.168.10.155
40,583,1647338022.361719000,192.168.10.155
41,-66,1647338022.364522000,54.239.168.97
42,-1494,1647338022.365274000,54.239.168.97
43,66,1647338022.365296000,192.168.10.155
44,-1494,1647338022.365379000,54.239.168.97
45,66,1647338022.365385000,192.168.10.155
46,-1208,1647338022.367257000,54.239.168.97
47,66,1647338022.367272000,192.168.10.155
48,130,1647338022.373362000,192.168.10.155
49,500,1647338022.373536000,192.168.10.155
50,-66,1647338022.375728000,54.239.168.97
51,-66,1647338022.375828000,54.239.168.97
52,-610,1647338022.376495000,54.239.168.97
53,66,1647338022.376506000,192.168.10.155
54,-90,1647338022.376604000,54.239.168.97
55,90,1647338022.376772000,192.168.10.155
56,66,1647338022.376790000,192.168.10.155
57,-60,1647338022.379550000,54.239.168.97
58,-60,1647338022.379551000,54.239.168.97
59,-224,1647338022.406725000,52.37.147.169
60,66,1647338022.406749000,192.168.10.155
61,74,1647338022.407065000,192.168.10.155
62,-74,1647338022.409486000,54.239.168.97
63,66,1647338022.409508000,192.168.10.155
64,583,1647338022.412385000,192.168.10.155
65,97,1647338022.413143000,192.168.10.155
66,66,1647338022.413164000,192.168.10.155
67,-66,1647338022.415421000,54.239.168.97
68,-2922,1647338022.416916000,54.239.168.97
69,66,1647338022.416935000,192.168.10.155
70,-1208,1647338022.417680000,54.239.168.97
71,66,1647338022.417691000,192.168.10.155
72,74,1647338022.418684000,192.168.10.155
73,-74,1647338022.421381000,54.230.130.7
74,66,1647338022.421485000,192.168.10.155
75,130,1647338022.422119000,192.168.10.155
76,494,1647338022.422426000,192.168.10.155
77,282,1647338022.422550000,192.168.10.155
78,-66,1647338022.424596000,54.239.168.97
79,-66,1647338022.425044000,54.239.168.97
80,-1494,1647338022.425562000,54.239.168.97
81,66,1647338022.425574000,192.168.10.155
82,-1494,1647338022.425678000,54.239.168.97
83,66,1647338022.425683000,192.168.10.155
84,-66,1647338022.425997000,54.230.130.7
85,-4350,1647338022.425999000,54.239.168.97
86,-90,1647338022.425999000,54.239.168.97
87,-66,1647338022.425999000,54.239.168.97
88,66,1647338022.426013000,192.168.10.155
89,66,1647338022.426026000,192.168.10.155
90,90,1647338022.426199000,192.168.10.155
91,66,1647338022.426239000,192.168.10.155
92,-2922,1647338022.426786000,54.230.130.7
93,66,1647338022.426793000,192.168.10.155
94,-1109,1647338022.428066000,54.230.130.7
95,66,1647338022.428088000,192.168.10.155
96,-60,1647338022.428604000,54.239.168.97
97,-60,1647338022.428711000,54.239.168.97
98,159,1647338022.429029000,192.168.10.155
99,-66,1647338022.431930000,54.230.130.7
