index,size,time,ip
0,66,1647366721.991494000,192.168.10.155
1,236,1647366721.996939000,192.168.10.155
2,719,1647366721.996982000,192.168.10.155
3,549,1647366721.997262000,192.168.10.155
4,90,1647366721.997595000,192.168.10.155
5,66,1647366721.997614000,192.168.10.155
6,74,1647366721.999230000,192.168.10.155
7,-66,1647366721.999651000,99.86.218.18
8,-60,1647366721.999758000,13.224.141.10
9,-60,1647366721.999758000,13.224.141.10
10,-3814,1647366722.000394000,99.86.218.18
11,66,1647366722.000399000,192.168.10.155
12,-74,1647366722.001773000,13.224.141.10
13,66,1647366722.001809000,192.168.10.155
14,-66,1647366722.006412000,162.219.225.115
15,-66,1647366722.006413000,162.219.225.115
16,-125,1647366722.006615000,162.219.225.115
17,66,1647366722.006631000,192.168.10.155
18,583,1647366722.010769000,192.168.10.155
19,97,1647366722.010888000,192.168.10.155
20,-66,1647366722.013178000,13.224.141.10
21,-2922,1647366722.014129000,13.224.141.10
22,66,1647366722.014144000,192.168.10.155
23,-1208,1647366722.015572000,13.224.141.10
24,66,1647366722.015579000,192.168.10.155
25,130,1647366722.018301000,192.168.10.155
26,506,1647366722.018459000,192.168.10.155
27,-66,1647366722.020138000,162.219.225.115
28,-66,1647366722.020248000,13.224.141.10
29,-66,1647366722.020627000,13.224.141.10
30,-1494,1647366722.020995000,13.224.141.10
31,66,1647366722.021003000,192.168.10.155
32,-1393,1647366722.021115000,13.224.141.10
33,66,1647366722.021117000,192.168.10.155
34,90,1647366722.021353000,192.168.10.155
35,66,1647366722.021372000,192.168.10.155
36,-90,1647366722.022117000,13.224.141.10
37,54,1647366722.022141000,192.168.10.155
38,-97,1647366722.023365000,44.241.185.165
39,-66,1647366722.023366000,44.241.185.165
40,54,1647366722.023424000,192.168.10.155
41,54,1647366722.023458000,192.168.10.155
42,74,1647366722.024865000,192.168.10.155
43,74,1647366722.026514000,192.168.10.155
44,-74,1647366722.027108000,13.224.141.10
45,66,1647366722.027124000,192.168.10.155
46,-74,1647366722.028967000,13.33.5.12
47,66,1647366722.028990000,192.168.10.155
48,583,1647366722.030219000,192.168.10.155
49,282,1647366722.030439000,192.168.10.155
50,-66,1647366722.032931000,13.224.141.10
51,-66,1647366722.033022000,13.33.5.12
52,-1494,1647366722.033691000,13.224.141.10
53,66,1647366722.033706000,192.168.10.155
54,-1494,1647366722.033801000,13.224.141.10
55,66,1647366722.033806000,192.168.10.155
56,-2922,1647366722.034441000,13.33.5.12
57,66,1647366722.034452000,192.168.10.155
58,-1208,1647366722.035295000,13.224.141.10
59,66,1647366722.035304000,192.168.10.155
60,-1109,1647366722.035407000,13.33.5.12
61,66,1647366722.035412000,192.168.10.155
62,159,1647366722.038932000,192.168.10.155
63,-66,1647366722.041083000,13.33.5.12
64,-237,1647366722.041399000,13.33.5.12
65,-135,1647366722.041400000,13.33.5.12
66,66,1647366722.041411000,192.168.10.155
67,66,1647366722.041429000,192.168.10.155
68,130,1647366722.044023000,192.168.10.155
69,518,1647366722.044236000,192.168.10.155
70,243,1647366722.044693000,192.168.10.155
71,104,1647366722.044998000,192.168.10.155
72,-66,1647366722.045851000,13.224.141.10
