index,size,time,ip
0,-66,1647408610.823700000,54.230.130.235
1,-66,1647408610.823702000,54.230.130.25
2,-237,1647408610.823702000,54.230.130.25
3,66,1647408610.823724000,192.168.10.155
4,526,1647408610.824323000,192.168.10.155
5,-66,1647408610.826099000,54.239.168.21
6,-2922,1647408610.826101000,54.239.168.21
7,66,1647408610.826127000,192.168.10.155
8,-66,1647408610.828293000,54.230.130.25
9,-1208,1647408610.828294000,54.239.168.21
10,-1048,1647408610.828295000,54.230.130.25
11,66,1647408610.828323000,192.168.10.155
12,66,1647408610.828353000,192.168.10.155
13,130,1647408610.832834000,192.168.10.155
14,499,1647408610.832984000,192.168.10.155
15,549,1647408610.833784000,192.168.10.155
16,-66,1647408610.836153000,54.239.168.21
17,-610,1647408610.836154000,54.239.168.21
18,-90,1647408610.836154000,54.239.168.21
19,66,1647408610.836175000,192.168.10.155
20,90,1647408610.836353000,192.168.10.155
21,66,1647408610.836371000,192.168.10.155
22,-66,1647408610.837438000,54.230.130.25
23,-3607,1647408610.837439000,54.230.130.25
24,66,1647408610.837630000,192.168.10.155
25,74,1647408610.839702000,192.168.10.155
26,-60,1647408610.842817000,54.239.168.21
27,-60,1647408610.842818000,54.239.168.21
28,-74,1647408610.844844000,54.239.168.21
29,66,1647408610.844866000,192.168.10.155
30,583,1647408610.848595000,192.168.10.155
31,-66,1647408610.852439000,54.239.168.21
32,-2922,1647408610.852440000,54.239.168.21
33,66,1647408610.852470000,192.168.10.155
34,-1208,1647408610.854964000,54.239.168.21
35,66,1647408610.855017000,192.168.10.155
36,74,1647408610.856718000,192.168.10.155
37,130,1647408610.858543000,192.168.10.155
38,500,1647408610.858689000,192.168.10.155
39,-74,1647408610.859896000,54.230.130.56
40,66,1647408610.859927000,192.168.10.155
41,583,1647408610.860121000,192.168.10.155
42,-66,1647408610.866191000,54.239.168.21
43,-610,1647408610.866192000,54.239.168.21
44,-90,1647408610.866192000,54.239.168.21
45,-66,1647408610.866192000,54.230.130.56
46,-222,1647408610.866192000,54.230.130.56
47,66,1647408610.866215000,192.168.10.155
48,66,1647408610.866238000,192.168.10.155
49,117,1647408610.866696000,192.168.10.155
50,90,1647408610.866927000,192.168.10.155
51,66,1647408610.866946000,192.168.10.155
52,243,1647408610.867224000,192.168.10.155
53,375,1647408610.867256000,192.168.10.155
54,74,1647408610.869246000,192.168.10.155
55,-66,1647408610.869830000,54.230.130.56
56,-135,1647408610.869831000,54.230.130.56
57,-60,1647408610.869831000,54.239.168.21
58,-60,1647408610.869832000,54.239.168.21
59,-66,1647408610.869832000,54.230.130.56
60,-104,1647408610.869833000,54.230.130.56
61,66,1647408610.869855000,192.168.10.155
62,66,1647408610.869895000,192.168.10.155
63,104,1647408610.869976000,192.168.10.155
64,-5790,1647408610.871275000,54.230.130.56
65,66,1647408610.871288000,192.168.10.155
66,-74,1647408610.872867000,54.239.168.21
67,-66,1647408610.872869000,54.230.130.56
68,66,1647408610.872915000,192.168.10.155
69,583,1647408610.879229000,192.168.10.155
70,-66,1647408610.882898000,54.239.168.21
71,-2922,1647408610.882928000,54.239.168.21
72,66,1647408610.882937000,192.168.10.155
73,-1208,1647408610.885514000,54.239.168.21
74,66,1647408610.885531000,192.168.10.155
75,130,1647408610.888959000,192.168.10.155
76,494,1647408610.889099000,192.168.10.155
77,-66,1647408610.892371000,54.239.168.21
78,-7206,1647408610.893810000,54.239.168.21
79,-90,1647408610.893811000,54.239.168.21
80,-66,1647408610.893812000,54.239.168.21
81,66,1647408610.893831000,192.168.10.155
82,66,1647408610.893864000,192.168.10.155
83,90,1647408610.894126000,192.168.10.155
84,66,1647408610.894160000,192.168.10.155
85,538,1647408610.895778000,192.168.10.155
86,74,1647408610.896797000,192.168.10.155
87,-60,1647408610.898188000,54.239.168.21
88,-60,1647408610.898189000,54.239.168.21
89,-1060,1647408610.898977000,54.230.130.25
90,-74,1647408610.901036000,54.239.168.21
91,66,1647408610.901062000,192.168.10.155
92,583,1647408610.903384000,192.168.10.155
93,561,1647408610.903644000,192.168.10.155
94,-66,1647408610.907955000,54.239.168.21
95,-1449,1647408610.907956000,54.230.130.25
96,-2922,1647408610.907956000,54.239.168.21
97,66,1647408610.907990000,192.168.10.155
98,-1208,1647408610.909674000,54.239.168.21
99,66,1647408610.909691000,192.168.10.155
100,130,1647408610.915863000,192.168.10.155
101,495,1647408610.916149000,192.168.10.155
102,-66,1647408610.926744000,54.239.168.21
103,-642,1647408610.926745000,54.239.168.21
104,-90,1647408610.926746000,54.239.168.21
105,66,1647408610.926772000,192.168.10.155
106,90,1647408610.927022000,192.168.10.155
107,66,1647408610.927040000,192.168.10.155
108,-60,1647408610.930258000,54.239.168.21
109,-60,1647408610.930259000,54.239.168.21
110,66,1647408610.955484000,192.168.10.155
111,74,1647408610.955536000,192.168.10.155
112,-74,1647408610.958940000,54.239.168.21
113,66,1647408610.958956000,192.168.10.155
