index,size,time,ip
0,236,1647369326.429584000,192.168.10.155
1,719,1647369326.429613000,192.168.10.155
2,97,1647369326.430581000,192.168.10.155
3,243,1647369326.430770000,192.168.10.155
4,104,1647369326.431184000,192.168.10.155
5,-66,1647369326.432201000,13.249.150.146
6,-66,1647369326.432202000,13.249.150.146
7,-97,1647369326.432202000,13.249.150.146
8,66,1647369326.432288000,192.168.10.155
9,-66,1647369326.432461000,13.249.150.146
10,-66,1647369326.433023000,13.33.5.53
11,-104,1647369326.433360000,13.33.5.53
12,-66,1647369326.433360000,13.33.5.53
13,66,1647369326.433372000,192.168.10.155
14,130,1647369326.435274000,192.168.10.155
15,508,1647369326.435443000,192.168.10.155
16,-66,1647369326.437266000,13.224.141.10
17,-66,1647369326.437350000,13.224.141.10
18,-1494,1647369326.438210000,13.224.141.10
19,66,1647369326.438217000,192.168.10.155
20,-1494,1647369326.438344000,13.224.141.10
21,66,1647369326.438347000,192.168.10.155
22,-1246,1647369326.438991000,13.224.141.10
23,-90,1647369326.438992000,13.224.141.10
24,66,1647369326.438997000,192.168.10.155
25,90,1647369326.439197000,192.168.10.155
26,66,1647369326.439218000,192.168.10.155
27,74,1647369326.440720000,192.168.10.155
28,-60,1647369326.441294000,13.224.141.10
29,-60,1647369326.441295000,13.224.141.10
30,-74,1647369326.442711000,13.224.141.10
31,66,1647369326.442725000,192.168.10.155
32,583,1647369326.445117000,192.168.10.155
33,-66,1647369326.447445000,13.224.141.10
34,-1494,1647369326.448315000,13.224.141.10
35,66,1647369326.448337000,192.168.10.155
36,-1494,1647369326.448401000,13.224.141.10
37,66,1647369326.448409000,192.168.10.155
38,-1208,1647369326.449913000,13.224.141.10
39,66,1647369326.449934000,192.168.10.155
40,130,1647369326.453854000,192.168.10.155
41,506,1647369326.454085000,192.168.10.155
42,-66,1647369326.455848000,13.224.141.10
43,-66,1647369326.456105000,13.224.141.10
44,-1494,1647369326.456684000,13.224.141.10
45,66,1647369326.456691000,192.168.10.155
46,-1393,1647369326.456823000,13.224.141.10
47,66,1647369326.456827000,192.168.10.155
48,90,1647369326.457075000,192.168.10.155
49,66,1647369326.457102000,192.168.10.155
50,-90,1647369326.457401000,13.224.141.10
51,54,1647369326.457423000,192.168.10.155
52,74,1647369326.459167000,192.168.10.155
53,-74,1647369326.461110000,13.224.141.10
54,66,1647369326.461138000,192.168.10.155
55,583,1647369326.466032000,192.168.10.155
56,-66,1647369326.468402000,13.224.141.10
57,-1494,1647369326.469130000,13.224.141.10
58,66,1647369326.469152000,192.168.10.155
59,-1494,1647369326.469218000,13.224.141.10
60,66,1647369326.469228000,192.168.10.155
61,-1208,1647369326.471172000,13.224.141.10
62,66,1647369326.471179000,192.168.10.155
63,130,1647369326.474564000,192.168.10.155
64,518,1647369326.474729000,192.168.10.155
65,-97,1647369326.476161000,35.161.207.165
66,-66,1647369326.476162000,35.161.207.165
67,54,1647369326.476194000,192.168.10.155
68,54,1647369326.476218000,192.168.10.155
69,-66,1647369326.477505000,13.224.141.10
70,-66,1647369326.477506000,13.224.141.10
71,-996,1647369326.478006000,13.224.141.10
72,66,1647369326.478020000,192.168.10.155
73,90,1647369326.478397000,192.168.10.155
74,66,1647369326.478430000,192.168.10.155
75,-90,1647369326.478932000,13.224.141.10
76,54,1647369326.478964000,192.168.10.155
77,74,1647369326.480638000,192.168.10.155
78,-74,1647369326.482576000,13.224.141.10
79,66,1647369326.482638000,192.168.10.155
80,583,1647369326.487125000,192.168.10.155
81,-66,1647369326.489413000,13.224.141.10
82,-1494,1647369326.490195000,13.224.141.10
83,66,1647369326.490216000,192.168.10.155
84,-1494,1647369326.490261000,13.224.141.10
85,66,1647369326.490271000,192.168.10.155
86,-1208,1647369326.491768000,13.224.141.10
87,66,1647369326.491774000,192.168.10.155
88,130,1647369326.493729000,192.168.10.155
89,518,1647369326.493840000,192.168.10.155
90,-66,1647369326.495646000,13.224.141.10
91,-66,1647369326.495962000,13.224.141.10
92,-675,1647369326.496379000,13.224.141.10
93,66,1647369326.496399000,192.168.10.155
94,-90,1647369326.496587000,13.224.141.10
95,90,1647369326.496806000,192.168.10.155
96,66,1647369326.496842000,192.168.10.155
97,-60,1647369326.498808000,13.224.141.10
98,-60,1647369326.498875000,13.224.141.10
99,74,1647369326.500368000,192.168.10.155
100,-74,1647369326.502532000,13.224.141.10
101,66,1647369326.502557000,192.168.10.155
102,583,1647369326.505635000,192.168.10.155
103,-66,1647369326.508060000,13.224.141.10
104,-2922,1647369326.509071000,13.224.141.10
105,66,1647369326.509081000,192.168.10.155
106,-1208,1647369326.510553000,13.224.141.10
107,66,1647369326.510579000,192.168.10.155
108,130,1647369326.515023000,192.168.10.155
109,517,1647369326.515341000,192.168.10.155
110,-66,1647369326.516989000,13.224.141.10
111,-66,1647369326.517206000,13.224.141.10
112,-772,1647369326.517764000,13.224.141.10
113,66,1647369326.517775000,192.168.10.155
114,-90,1647369326.517957000,13.224.141.10
115,90,1647369326.517991000,192.168.10.155
116,66,1647369326.518011000,192.168.10.155
117,-60,1647369326.519961000,13.224.141.10
118,-1172,1647369326.636807000,13.249.150.146
119,66,1647369326.636823000,192.168.10.155
120,-1494,1647369326.637148000,13.249.150.146
121,66,1647369326.637156000,192.168.10.155
122,-3428,1647369326.637334000,13.249.150.146
123,66,1647369326.637339000,192.168.10.155
124,-5778,1647369326.644601000,13.249.150.146
125,66,1647369326.644635000,192.168.10.155
126,-1242,1647369326.644668000,13.249.150.146
127,66,1647369326.644676000,192.168.10.155
128,74,1647369326.709401000,192.168.10.155
129,74,1647369326.709492000,192.168.10.155
130,74,1647369326.709654000,192.168.10.155
131,74,1647369326.709907000,192.168.10.155
132,74,1647369326.710293000,192.168.10.155
133,-74,1647369326.712110000,13.224.138.62
134,-74,1647369326.712110000,13.224.138.62
135,66,1647369326.712137000,192.168.10.155
136,66,1647369326.712158000,192.168.10.155
137,-74,1647369326.712740000,13.224.138.62
138,-74,1647369326.712740000,13.224.138.62
139,-74,1647369326.712741000,13.224.138.62
140,66,1647369326.712753000,192.168.10.155
141,66,1647369326.712765000,192.168.10.155
142,66,1647369326.712770000,192.168.10.155
143,583,1647369326.715509000,192.168.10.155
144,547,1647369326.715837000,192.168.10.155
145,583,1647369326.717580000,192.168.10.155
146,-66,1647369326.718201000,99.86.218.18
147,-66,1647369326.718202000,13.224.138.62
148,-1069,1647369326.718543000,99.86.218.18
149,66,1647369326.718553000,192.168.10.155
150,-1494,1647369326.718665000,13.224.138.62
151,66,1647369326.718673000,192.168.10.155
152,-2922,1647369326.719280000,13.224.138.62
153,66,1647369326.719284000,192.168.10.155
154,583,1647369326.719545000,192.168.10.155
155,-66,1647369326.720214000,13.224.138.62
156,-997,1647369326.720341000,13.224.138.62
157,66,1647369326.720355000,192.168.10.155
158,-2922,1647369326.721003000,13.224.138.62
159,66,1647369326.721013000,192.168.10.155
160,-1494,1647369326.721545000,13.224.138.62
161,66,1647369326.721550000,192.168.10.155
162,-66,1647369326.722079000,13.224.138.62
163,-997,1647369326.722427000,13.224.138.62
164,66,1647369326.722430000,192.168.10.155
165,-2922,1647369326.723041000,13.224.138.62
166,66,1647369326.723045000,192.168.10.155
167,583,1647369326.723364000,192.168.10.155
168,-1494,1647369326.724002000,13.224.138.62
169,66,1647369326.724021000,192.168.10.155
170,-997,1647369326.724652000,13.224.138.62
171,66,1647369326.724673000,192.168.10.155
172,-66,1647369326.725767000,13.224.138.62
173,583,1647369326.726250000,192.168.10.155
174,-2922,1647369326.726877000,13.224.138.62
175,66,1647369326.726912000,192.168.10.155
176,-1494,1647369326.727220000,13.224.138.62
177,66,1647369326.727244000,192.168.10.155
178,-997,1647369326.728752000,13.224.138.62
179,66,1647369326.728778000,192.168.10.155
180,-66,1647369326.729905000,13.224.138.62
181,-1494,1647369326.729907000,13.224.138.62
182,66,1647369326.729936000,192.168.10.155
183,-2922,1647369326.730532000,13.224.138.62
184,66,1647369326.730549000,192.168.10.155
185,-997,1647369326.731663000,13.224.138.62
186,66,1647369326.731681000,192.168.10.155
187,130,1647369326.740124000,192.168.10.155
188,130,1647369326.740796000,192.168.10.155
189,130,1647369326.740984000,192.168.10.155
190,570,1647369326.741942000,192.168.10.155
191,-66,1647369326.742018000,13.224.138.62
