index,size,time,ip
0,-27198,1647423515.812672000,54.239.168.31
1,66,1647423515.812696000,192.168.10.155
2,-64326,1647423515.812862000,54.239.168.31
3,66,1647423515.812873000,192.168.10.155
4,-38622,1647423515.812958000,54.239.168.31
5,66,1647423515.812965000,192.168.10.155
6,-25770,1647423515.814606000,54.239.168.31
7,66,1647423515.814619000,192.168.10.155
8,-9904,1647423515.814649000,54.239.168.31
9,66,1647423515.855521000,192.168.10.155
10,549,1647423515.866363000,192.168.10.155
11,90,1647423515.866458000,192.168.10.155
12,66,1647423515.866471000,192.168.10.155
13,243,1647423515.866944000,192.168.10.155
14,726,1647423515.867072000,192.168.10.155
15,-66,1647423515.870140000,54.230.130.22
16,-3607,1647423515.870141000,54.230.130.22
17,-66,1647423515.870141000,184.25.233.138
18,66,1647423515.870170000,192.168.10.155
19,-60,1647423515.870716000,54.239.168.31
20,-60,1647423515.870716000,54.239.168.31
21,74,1647423515.871250000,192.168.10.155
22,-74,1647423515.874782000,54.239.168.31
23,66,1647423515.874814000,192.168.10.155
24,583,1647423515.877730000,192.168.10.155
25,-143,1647423515.879607000,184.25.233.138
26,66,1647423515.879626000,192.168.10.155
27,104,1647423515.879722000,192.168.10.155
28,74,1647423515.881966000,192.168.10.155
29,-66,1647423515.883222000,54.239.168.31
30,-66,1647423515.883223000,184.25.233.138
31,-2922,1647423515.883838000,54.239.168.31
32,66,1647423515.883844000,192.168.10.155
33,-74,1647423515.885213000,54.230.130.27
34,-1208,1647423515.885213000,54.239.168.31
35,66,1647423515.885233000,192.168.10.155
36,66,1647423515.885244000,192.168.10.155
37,282,1647423515.886087000,192.168.10.155
38,130,1647423515.887880000,192.168.10.155
39,499,1647423515.887994000,192.168.10.155
40,-66,1647423515.889580000,54.230.130.27
41,-2922,1647423515.889581000,54.230.130.27
42,66,1647423515.889597000,192.168.10.155
43,-66,1647423515.891085000,54.239.168.31
44,-1109,1647423515.891086000,54.230.130.27
45,-610,1647423515.891086000,54.239.168.31
46,66,1647423515.891097000,192.168.10.155
47,66,1647423515.891110000,192.168.10.155
48,-90,1647423515.892323000,54.239.168.31
49,159,1647423515.892412000,192.168.10.155
50,90,1647423515.892705000,192.168.10.155
51,66,1647423515.892732000,192.168.10.155
52,74,1647423515.894628000,192.168.10.155
53,-66,1647423515.895556000,54.230.130.27
54,-237,1647423515.895558000,54.230.130.27
55,-135,1647423515.895559000,54.230.130.27
56,-60,1647423515.895559000,54.239.168.31
57,66,1647423515.895598000,192.168.10.155
58,66,1647423515.895632000,192.168.10.155
59,-60,1647423515.896755000,54.239.168.31
60,243,1647423515.898420000,192.168.10.155
61,375,1647423515.898661000,192.168.10.155
62,-74,1647423515.898861000,54.239.168.31
63,-97,1647423515.898861000,54.149.123.243
64,-66,1647423515.898861000,54.149.123.243
65,66,1647423515.898889000,192.168.10.155
66,54,1647423515.898916000,192.168.10.155
67,54,1647423515.898930000,192.168.10.155
68,104,1647423515.899267000,192.168.10.155
69,-66,1647423515.902003000,54.230.130.27
70,-104,1647423515.902003000,54.230.130.27
71,-2922,1647423515.902004000,54.230.130.27
72,66,1647423515.902067000,192.168.10.155
73,66,1647423515.902111000,192.168.10.155
74,-2922,1647423515.902139000,54.230.130.27
75,-66,1647423515.902140000,54.230.130.27
76,66,1647423515.902150000,192.168.10.155
77,583,1647423515.902879000,192.168.10.155
78,-66,1647423515.909215000,54.239.168.31
79,-2922,1647423515.914319000,54.239.168.31
80,-1208,1647423515.914320000,54.239.168.31
81,66,1647423515.914353000,192.168.10.155
82,66,1647423515.914388000,192.168.10.155
83,130,1647423515.917466000,192.168.10.155
84,500,1647423515.917592000,192.168.10.155
85,-66,1647423515.921149000,54.239.168.31
86,-610,1647423515.921150000,54.239.168.31
87,66,1647423515.921185000,192.168.10.155
88,90,1647423515.921526000,192.168.10.155
89,66,1647423515.921551000,192.168.10.155
90,-90,1647423515.922068000,54.239.168.31
91,54,1647423515.922096000,192.168.10.155
92,74,1647423515.923753000,192.168.10.155
93,-74,1647423515.927585000,54.239.168.31
94,66,1647423515.927653000,192.168.10.155
95,583,1647423515.932135000,192.168.10.155
