index,size,time,ip
0,236,1647372799.918416000,192.168.10.155
1,719,1647372799.918445000,192.168.10.155
2,97,1647372799.918885000,192.168.10.155
3,74,1647372799.919305000,192.168.10.155
4,130,1647372799.920906000,192.168.10.155
5,500,1647372799.921043000,192.168.10.155
6,-66,1647372799.921088000,54.230.130.235
7,-66,1647372799.921089000,54.230.130.235
8,-97,1647372799.922134000,54.230.130.235
9,-66,1647372799.922134000,54.230.130.235
10,-74,1647372799.922135000,54.230.130.22
11,66,1647372799.922144000,192.168.10.155
12,66,1647372799.922170000,192.168.10.155
13,284,1647372799.922279000,192.168.10.155
14,-66,1647372799.923496000,54.239.168.127
15,-66,1647372799.923497000,54.239.168.127
16,-66,1647372799.925426000,54.230.130.22
17,-1494,1647372799.925820000,54.230.130.22
18,66,1647372799.925838000,192.168.10.155
19,-1494,1647372799.925960000,54.230.130.22
20,66,1647372799.925967000,192.168.10.155
21,-16472,1647372799.926909000,54.239.168.127
22,66,1647372799.926922000,192.168.10.155
23,-8634,1647372799.926953000,54.239.168.127
24,66,1647372799.926960000,192.168.10.155
25,-11490,1647372799.927297000,54.239.168.127
26,66,1647372799.927305000,192.168.10.155
27,-2922,1647372799.927350000,54.239.168.127
28,66,1647372799.927356000,192.168.10.155
29,-1122,1647372799.927464000,54.230.130.22
30,66,1647372799.927478000,192.168.10.155
31,159,1647372799.930540000,192.168.10.155
32,-1494,1647372799.931660000,54.239.168.127
33,66,1647372799.931674000,192.168.10.155
34,-1494,1647372799.931762000,54.239.168.127
35,66,1647372799.931772000,192.168.10.155
36,-11490,1647372799.932234000,54.239.168.127
37,66,1647372799.932246000,192.168.10.155
38,-14346,1647372799.932478000,54.239.168.127
39,66,1647372799.932487000,192.168.10.155
40,-2922,1647372799.932515000,54.239.168.127
41,-3401,1647372799.932516000,54.239.168.127
42,66,1647372799.932523000,192.168.10.155
43,66,1647372799.932531000,192.168.10.155
44,-66,1647372799.933278000,54.230.130.22
45,-237,1647372799.933385000,54.230.130.22
46,66,1647372799.933396000,192.168.10.155
