index,size,time,ip
0,-97,1647337554.040459000,52.10.10.161
1,-66,1647337554.040460000,52.10.10.161
2,54,1647337554.040495000,192.168.10.155
3,54,1647337554.040525000,192.168.10.155
4,236,1647337554.076001000,192.168.10.155
5,655,1647337554.076041000,192.168.10.155
6,97,1647337554.076466000,192.168.10.155
7,74,1647337554.077157000,192.168.10.155
8,130,1647337554.079053000,192.168.10.155
9,501,1647337554.079271000,192.168.10.155
10,-66,1647337554.079882000,54.230.130.235
11,-66,1647337554.079883000,54.230.130.235
12,-97,1647337554.080274000,54.230.130.235
13,-66,1647337554.080274000,54.230.130.235
14,66,1647337554.080285000,192.168.10.155
15,-66,1647337554.081241000,54.239.168.31
16,-74,1647337554.081503000,54.230.130.62
17,66,1647337554.081541000,192.168.10.155
18,-66,1647337554.082073000,54.239.168.31
19,-675,1647337554.082694000,54.239.168.31
20,-90,1647337554.082695000,54.239.168.31
21,66,1647337554.082708000,192.168.10.155
22,282,1647337554.083407000,192.168.10.155
23,90,1647337554.083564000,192.168.10.155
24,66,1647337554.083583000,192.168.10.155
25,74,1647337554.085924000,192.168.10.155
26,-60,1647337554.086086000,54.239.168.31
27,-60,1647337554.086087000,54.239.168.31
28,-66,1647337554.086187000,54.230.130.62
29,-1494,1647337554.086795000,54.230.130.62
30,66,1647337554.086802000,192.168.10.155
31,-1494,1647337554.086920000,54.230.130.62
32,66,1647337554.086924000,192.168.10.155
33,-1109,1647337554.088391000,54.230.130.62
34,66,1647337554.088399000,192.168.10.155
35,-74,1647337554.088635000,54.239.168.31
36,66,1647337554.088647000,192.168.10.155
37,159,1647337554.089686000,192.168.10.155
38,-66,1647337554.092396000,54.230.130.62
39,-237,1647337554.092500000,54.230.130.62
40,66,1647337554.092516000,192.168.10.155
41,583,1647337554.092603000,192.168.10.155
42,-135,1647337554.093475000,54.230.130.62
43,66,1647337554.093489000,192.168.10.155
44,-66,1647337554.095826000,54.239.168.31
45,-1494,1647337554.096656000,54.239.168.31
46,66,1647337554.096676000,192.168.10.155
47,-1494,1647337554.096787000,54.239.168.31
48,66,1647337554.096790000,192.168.10.155
49,243,1647337554.098314000,192.168.10.155
50,-1208,1647337554.098391000,54.239.168.31
51,66,1647337554.098398000,192.168.10.155
52,104,1647337554.098705000,192.168.10.155
53,-66,1647337554.100768000,54.230.130.62
54,-104,1647337554.100859000,54.230.130.62
55,66,1647337554.100868000,192.168.10.155
56,130,1647337554.101225000,192.168.10.155
57,508,1647337554.101379000,192.168.10.155
58,-66,1647337554.101429000,54.230.130.62
59,-66,1647337554.103699000,54.239.168.31
60,-66,1647337554.103700000,54.239.168.31
61,-1494,1647337554.104236000,54.239.168.31
62,66,1647337554.104252000,192.168.10.155
63,-1494,1647337554.104335000,54.239.168.31
64,66,1647337554.104344000,192.168.10.155
65,-1246,1647337554.104976000,54.239.168.31
66,-90,1647337554.104977000,54.239.168.31
67,66,1647337554.104994000,192.168.10.155
68,538,1647337554.105224000,192.168.10.155
69,90,1647337554.105309000,192.168.10.155
70,66,1647337554.105328000,192.168.10.155
71,74,1647337554.106598000,192.168.10.155
72,-66,1647337554.107569000,54.230.130.93
73,-60,1647337554.107687000,54.239.168.31
74,-60,1647337554.108003000,54.239.168.31
75,-1059,1647337554.109428000,54.230.130.93
76,66,1647337554.109435000,192.168.10.155
77,-74,1647337554.109517000,54.239.168.31
78,66,1647337554.109534000,192.168.10.155
79,583,1647337554.112592000,192.168.10.155
80,561,1647337554.113220000,192.168.10.155
81,-66,1647337554.115517000,54.239.168.31
82,-66,1647337554.115592000,54.230.130.93
83,-1494,1647337554.116515000,54.239.168.31
84,66,1647337554.116529000,192.168.10.155
85,-1494,1647337554.116581000,54.239.168.31
86,66,1647337554.116587000,192.168.10.155
87,-1447,1647337554.117120000,54.230.130.93
88,-1208,1647337554.118292000,54.239.168.31
89,66,1647337554.118302000,192.168.10.155
90,130,1647337554.121976000,192.168.10.155
91,506,1647337554.122251000,192.168.10.155
92,-66,1647337554.124380000,54.239.168.31
93,-66,1647337554.124470000,54.239.168.31
94,-1494,1647337554.125302000,54.239.168.31
95,66,1647337554.125320000,192.168.10.155
96,-1394,1647337554.125394000,54.239.168.31
97,66,1647337554.125406000,192.168.10.155
98,90,1647337554.125658000,192.168.10.155
99,66,1647337554.125684000,192.168.10.155
100,-90,1647337554.126208000,54.239.168.31
