index,size,time,ip
0,74,1647395600.024549000,192.168.10.155
1,-224,1647395600.109242000,44.240.37.33
2,78,1647395600.109269000,192.168.10.155
3,-1494,1647395600.118041000,54.239.168.127
4,78,1647395600.118096000,192.168.10.155
5,101,1647395600.130450000,192.168.10.155
6,97,1647395600.130471000,192.168.10.155
7,97,1647395600.130489000,192.168.10.155
8,97,1647395600.130509000,192.168.10.155
9,129,1647395600.130515000,192.168.10.155
10,143,1647395600.130521000,192.168.10.155
11,282,1647395600.130525000,192.168.10.155
12,74,1647395600.138469000,192.168.10.155
13,-66,1647395600.138686000,34.117.237.239
14,-66,1647395600.138687000,34.117.237.239
15,-66,1647395600.138688000,54.230.130.15
16,66,1647395600.138768000,192.168.10.155
17,-66,1647395600.138803000,54.230.130.15
18,-66,1647395600.138804000,54.230.130.15
19,-74,1647395600.138804000,54.230.130.15
20,-74,1647395600.138805000,54.230.130.15
21,-78,1647395600.138805000,34.117.237.239
22,66,1647395600.138817000,192.168.10.155
23,66,1647395600.138827000,192.168.10.155
24,66,1647395600.138848000,192.168.10.155
25,66,1647395600.138857000,192.168.10.155
26,-66,1647395600.138881000,54.230.130.62
27,-78,1647395600.138881000,54.230.130.15
28,-78,1647395600.138882000,54.230.130.15
29,-78,1647395600.138882000,54.230.130.62
30,-1494,1647395600.138883000,54.239.168.127
31,-2922,1647395600.138884000,54.239.168.127
32,66,1647395600.138899000,192.168.10.155
33,66,1647395600.138907000,192.168.10.155
34,-2922,1647395600.138961000,54.230.130.62
35,-2922,1647395600.138962000,54.239.168.127
36,-1109,1647395600.138963000,54.230.130.62
37,-2922,1647395600.138965000,54.239.168.127
38,-2922,1647395600.138966000,54.239.168.127
39,66,1647395600.138977000,192.168.10.155
40,66,1647395600.138991000,192.168.10.155
41,66,1647395600.139002000,192.168.10.155
42,66,1647395600.139010000,192.168.10.155
43,66,1647395600.139021000,192.168.10.155
44,-2250,1647395600.139083000,54.239.168.127
45,66,1647395600.139095000,192.168.10.155
46,284,1647395600.139105000,192.168.10.155
47,284,1647395600.139376000,192.168.10.155
48,159,1647395600.141809000,192.168.10.155
49,90,1647395600.142566000,192.168.10.155
50,66,1647395600.142595000,192.168.10.155
51,-74,1647395600.143398000,54.230.130.235
52,66,1647395600.143417000,192.168.10.155
53,583,1647395600.146878000,192.168.10.155
54,74,1647395600.147254000,192.168.10.155
55,66,1647395600.211495000,192.168.10.155
